8697,851
X,1553470046,418348,876
X,1553470047,418254,571
X,1553470047,419027,994
X,1553470048,418728,1308
X,1553470049,418560,1194
X,1553470049,418729,1169
X,1553470050,418683,919
X,1553470050,418796,605
X,1553470051,418967,566
X,1553470051,419080,1533
X,1553470052,418832,2910
X,1553470052,419286,1190
X,1553470053,419412,489
X,1553470054,419388,729
X,1553470054,419200,768
X,1553470055,419650,502
X,1553470055,419266,852
X,1553470056,419143,1023
X,1553470056,419242,846
A,1553470056,418930,1396
T,1553470057,2823
R,1553470057,700D9B77F
X,1553470058,419341,910
X,1553470059,419556,525
X,1553470060,419195,815
X,1553470060,419100,1236
X,1553470061,419080,534
X,1553470061,419095,636
X,1553470062,419178,890
X,1553470062,418759,1127
X,1553470063,418957,1448
X,1553470064,418807,1009
X,1553470064,419160,910
X,1553470065,419085,760
X,1553470065,418908,784
X,1553470066,419237,509
X,1553470066,419032,735
P,1553470067,4990
X,1553470067,418923,746
X,1553470068,419022,1007
X,1553470068,419043,970
X,1553470069,419016,866
X,1553470069,419166,755
X,1553470070,419174,691
X,1553470070,419051,881
X,1553470071,419303,690
X,1553470072,419193,771
X,1553470072,419135,525
A,1553470072,419143,648
T,1553470072,2823
R,1553470072,700D9B77F
X,1553470074,419629,851
X,1553470075,419166,1333
X,1553470075,419280,1457
X,1553470076,419270,521
X,1553470076,419460,838
X,1553470077,419602,610
X,1553470077,419287,793
X,1553470078,419190,1248
X,1553470079,418944,1121
X,1553470079,418827,736
X,1553470080,419203,735
X,1553470080,419088,670
X,1553470081,419435,591
X,1553470081,419055,994
X,1553470082,419115,1360
X,1553470083,419167,361
X,1553470083,419175,893
X,1553470084,419313,834
X,1553470084,419223,739
X,1553470085,419368,404
X,1553470085,418989,651
X,1553470086,419097,1146
