H,1552625930,147519
X,1552625930,660286,912
X,1552625931,660281,1284
X,1552625931,660196,621
X,1552625932,660118,977
X,1552625932,660102,850
X,1552625933,660193,800
A,1552625933,660274,861
T,1552625933,2798
R,1552625933,700D9B77F
X,1552625935,660271,1080
X,1552625935,660217,994
X,1552625936,660160,566
X,1552625937,660590,1240
X,1552625937,660761,864
P,1552625938,5013
X,1552625938,660457,1154
X,1552625938,660157,1301
X,1552625939,659940,513
X,1552625939,660024,918
X,1552625940,660127,1044
X,1552625941,660300,1311
X,1552625941,660146,1452
X,1552625942,660004,1024
X,1552625942,659375,950
X,1552625943,659531,676
X,1552625943,659952,447
X,1552625944,659524,1933
X,1552625945,659691,952
X,1552625945,659989,1571
X,1552625946,659946,940
X,1552625946,659797,6356
X,1552625947,660553,2169
X,1552625947,660271,1383
X,1552625948,660770,1955
X,1552625948,661006,1083
X,1552625949,660275,921
X,1552625950,660160,1437
X,1552625950,660119,405
X,1552625951,659759,802
X,1552625951,660055,1480
X,1552625952,660321,797
X,1552625952,660675,816
X,1552625953,660189,1118
X,1552625954,659738,902
X,1552625954,659745,1441
X,1552625955,659921,503
X,1552625955,659730,809
X,1552625956,660140,1367
X,1552625956,660838,1063
X,1552625957,660113,1162
X,1552625958,660421,805
X,1552625958,660125,563
A,1552625958,660034,1386
T,1552625958,2798
R,1552625958,700D9B77F
X,1552625959,660174,2119
X,1552625960,660574,1248
X,1552625960,660064,772
X,1552625961,660083,1550
X,1552625961,659855,648
X,1552625962,659662,1514
X,1552625963,659851,1088
X,1552625963,659597,766
X,1552625964,660221,1019
X,1552625964,660645,646
X,1552625965,660044,1541
X,1552625965,659533,779
X,1552625966,659083,390
X,1552625967,659225,776
P,1552625967,5051
X,1552625967,659285,595
X,1552625968,659612,770
X,1552625968,660413,838
X,1552625969,659808,935
X,1552625969,659484,1389
X,1552625970,659333,1114
X,1552625970,659184,507
X,1552625971,659573,1113
X,1552625972,659662,1205
X,1552625972,660191,1463
X,1552625973,660404,1470
X,1552625973,659877,937
X,1552625974,659972,2047
X,1552625974,659880,463
X,1552625975,659678,647
X,1552625976,660221,1282
X,1552625976,660572,511
X,1552625977,660784,680
X,1552625977,660140,863
X,1552625978,659738,772
X,1552625978,659502,754
A,1552625978,659823,1701
T,1552625979,2798
R,1552625979,700D9B77F
X,1552625980,660364,1444
X,1552625981,660467,1252
X,1552625982,659990,2033
X,1552625982,660098,819
X,1552625983,659596,668
X,1552625983,659952,2367
X,1552625984,660058,462
X,1552625984,659655,298
X,1552625985,660295,1579
X,1552625986,659778,896
X,1552625986,659666,717
X,1552625987,659931,929
X,1552625987,659710,427
X,1552625988,659510,648
X,1552625988,659846,1073
X,1552625989,660163,3822
X,1552625990,660131,1824
X,1552625990,660069,626
X,1552625991,659752,322
X,1552625991,660200,1365
X,1552625992,658440,1187
X,1552625992,658520,1835
X,1552625993,659293,932
X,1552625993,659065,2113
X,1552625994,658049,1317
X,1552625995,659559,1095
X,1552625995,660287,453
X,1552625996,660414,1113
X,1552625996,659329,1089
P,1552625997,5053
X,1552625997,659140,1582
X,1552625997,659801,887
X,1552625998,659826,647
X,1552625999,659724,1502
X,1552625999,659431,1312
X,1552625999,659642,884
X,1552625999,659531,1231
X,1552626000,659066,653
X,1552626000,659627,1165
X,1552626001,659637,1042
X,1552626002,659429,1236
X,1552626002,658960,1497
X,1552626003,659617,859
X,1552626003,659659,881
X,1552626004,659543,389
A,1552626004,659727,1221
T,1552626004,2798
R,1552626004,700D9B77F
X,1552626006,658894,1429
X,1552626006,658542,1086
X,1552626007,658274,2016
X,1552626008,657879,1097
X,1552626008,657508,790
X,1552626009,657847,2879
X,1552626009,657892,2206
X,1552626010,657212,1572
X,1552626010,658124,680
X,1552626011,658786,691
X,1552626012,658863,1332
X,1552626012,658872,1569
X,1552626013,657949,1247
X,1552626013,658194,1620
X,1552626014,658803,1624
X,1552626014,658764,819
X,1552626015,658195,1118
X,1552626016,658248,924
X,1552626016,658907,686
X,1552626017,659062,1465
X,1552626017,659088,513
X,1552626018,659410,2451
X,1552626018,660196,3966
X,1552626019,658565,15755
X,1552626019,660230,14036
X,1552626020,659679,11665
X,1552626021,660064,10191
X,1552626021,660854,2373
X,1552626022,661130,9043
