H,1552255783,147519
X,1552255783,415932,729
X,1552255783,415861,1030
X,1552255784,415643,885
X,1552255785,415968,727
X,1552255785,415958,631
X,1552255786,415818,1199
X,1552255786,414620,1016
X,1552255787,414862,916
X,1552255787,415522,723
X,1552255788,415801,757
X,1552255789,416099,996
X,1552255789,416263,514
X,1552255790,416227,463
X,1552255790,416296,380
X,1552255791,416430,445
A,1552255791,416033,1612
T,1552255791,2810
R,1552255791,700D9B77F
P,1552255792,5073
X,1552255793,416745,802
X,1552255793,416584,495
X,1552255794,416530,491
X,1552255794,416464,761
X,1552255795,416595,604
X,1552255796,416626,344
X,1552255796,416476,968
X,1552255797,416460,775
X,1552255797,416564,852
X,1552255798,416541,455
X,1552255798,416546,821
X,1552255799,416342,354
X,1552255800,416270,765
X,1552255800,416334,515
X,1552255801,416513,516
X,1552255801,416526,693
X,1552255802,416559,653
X,1552255802,416566,594
X,1552255803,416529,560
X,1552255804,416355,580
A,1552255804,416506,475
T,1552255804,2810
R,1552255804,700D9B77F
X,1552255806,416060,1066
X,1552255806,415986,602
X,1552255807,415979,777
X,1552255807,416603,841
X,1552255808,415503,703
X,1552255808,415244,593
X,1552255809,415818,1070
X,1552255810,416047,607
X,1552255810,415863,698
X,1552255811,415685,729
X,1552255811,415955,707
X,1552255812,415617,328
X,1552255812,415668,675
X,1552255813,415530,932
X,1552255814,416205,521
X,1552255814,416081,901
X,1552255814,416158,549
X,1552255814,415618,919
X,1552255815,415988,1159
X,1552255815,416661,588
X,1552255816,416653,1012
X,1552255816,416547,784
X,1552255817,416326,763
X,1552255818,416234,921
A,1552255818,415975,1417
T,1552255818,2810
R,1552255818,700D9B77F
X,1552255820,416323,1256
X,1552255820,416592,601
X,1552255821,416641,716
X,1552255821,416565,780
P,1552255821,5073
X,1552255822,416429,430
X,1552255822,416541,657
X,1552255823,416581,625
X,1552255824,416586,945
X,1552255824,416560,586
X,1552255825,416583,629
X,1552255825,416274,717
X,1552255826,416408,704
X,1552255826,416702,567
X,1552255827,416240,888
X,1552255828,416604,662
X,1552255828,416697,745
X,1552255829,416603,829
X,1552255829,416671,840
X,1552255830,416802,1190
X,1552255830,416382,1111
X,1552255831,415895,867
X,1552255832,416119,827
X,1552255832,416475,789
A,1552255832,416488,807
T,1552255832,2810
R,1552255832,700D9B77F
X,1552255834,416697,581
X,1552255835,416698,385
X,1552255835,416513,766
X,1552255836,416336,785
X,1552255836,416600,871
X,1552255837,416339,654
X,1552255837,416483,654
X,1552255838,416549,727
X,1552255839,416449,654
X,1552255839,416452,802
X,1552255840,416423,556
X,1552255840,416263,805
X,1552255841,416290,695
X,1552255841,416216,656
X,1552255842,416122,853
X,1552255843,415449,760
X,1552255843,415548,1009
X,1552255844,416086,927
X,1552255844,416348,2212
X,1552255845,415906,1246
X,1552255845,414972,862
X,1552255846,414360,1321
X,1552255847,414155,6745
X,1552255847,415378,2459
X,1552255848,415295,1260
X,1552255848,415613,903
X,1552255849,415518,1654
X,1552255849,414684,1042
X,1552255850,414784,1834
X,1552255851,415792,1082
X,1552255851,415574,1074
P,1552255852,5071
X,1552255852,415675,6179
X,1552255852,415638,1249
X,1552255853,415836,684
A,1552255853,416219,1726
T,1552255853,2810
R,1552255853,700D9B77F
X,1552255855,415355,591
X,1552255855,415683,746
X,1552255855,415654,1513
X,1552255855,414652,9624
X,1552255856,416159,771
X,1552255857,416337,731
X,1552255857,416237,597
X,1552255858,416319,843
X,1552255858,416412,507
X,1552255859,416327,866
X,1552255859,416467,838
X,1552255860,416577,789
X,1552255861,416457,725
X,1552255861,416388,807
X,1552255862,416453,1158
X,1552255862,416487,1077
X,1552255863,416501,871
X,1552255863,416444,535
X,1552255864,416489,563
X,1552255865,416546,668
X,1552255865,416212,2797
X,1552255866,416477,2075
X,1552255866,416020,1850
X,1552255867,416138,1162
X,1552255867,416153,1926
X,1552255868,416299,822
X,1552255869,416258,730
X,1552255869,416042,1302
X,1552255870,415382,9023
X,1552255870,415012,1274
X,1552255871,415469,656
X,1552255871,415826,704
A,1552255871,416227,1222
T,1552255872,2810
R,1552255872,700D9B77F
X,1552255873,416409,457
X,1552255874,416315,1198
X,1552255874,416655,414
X,1552255875,416641,419
