H,1552109187,147519
X,1552109187,424735,1138
X,1552109187,424596,1057
X,1552109188,424413,1135
X,1552109188,424666,681
X,1552109189,424777,592
X,1552109190,424997,1089
X,1552109190,425221,961
X,1552109191,425499,1214
X,1552109191,425084,568
X,1552109192,425646,429
X,1552109192,425498,870
X,1552109193,425120,849
X,1552109193,425514,961
X,1552109194,425393,827
X,1552109195,425127,771
X,1552109195,425445,623
X,1552109196,425380,643
X,1552109196,425203,894
X,1552109197,425283,1604
X,1552109197,425528,1308
X,1552109198,425010,882
X,1552109199,424978,917
A,1552109199,425183,980
T,1552109199,2807
R,1552109199,700D9B77F
X,1552109201,425507,1170
X,1552109201,425912,1321
X,1552109202,425266,1004
X,1552109202,424899,874
X,1552109203,424725,840
X,1552109203,425494,742
X,1552109204,425392,994
X,1552109205,425533,882
X,1552109205,424941,968
X,1552109206,424684,2142
X,1552109206,423595,2496
X,1552109207,424063,2006
X,1552109207,425492,888
X,1552109208,425319,889
X,1552109209,424652,758
X,1552109209,423948,2573
X,1552109210,424029,1410
X,1552109210,424343,1265
X,1552109211,425191,650
X,1552109211,425215,761
X,1552109212,425658,801
X,1552109213,425731,881
P,1552109213,5079
X,1552109213,425560,716
X,1552109214,424974,1125
X,1552109214,424453,1868
X,1552109214,425214,1440
X,1552109214,425152,1089
X,1552109215,425482,845
X,1552109216,425548,484
X,1552109216,425589,1236
X,1552109217,425106,768
X,1552109217,425115,1261
X,1552109218,425352,691
X,1552109218,425659,595
X,1552109219,425714,609
A,1552109219,425333,1079
T,1552109219,2807
R,1552109219,700D9B77F
X,1552109221,425441,776
X,1552109221,425670,588
X,1552109222,425903,517
X,1552109223,425541,1031
X,1552109223,425536,679
X,1552109224,424878,1928
X,1552109224,424087,825
X,1552109225,424458,470
X,1552109225,423687,709
X,1552109226,424244,632
X,1552109227,423685,1153
X,1552109227,423919,621
X,1552109228,424302,1679
X,1552109228,422824,3719
X,1552109229,422690,1966
X,1552109229,420796,4199
X,1552109230,422524,5551
X,1552109231,426014,896
X,1552109231,425589,866
X,1552109232,425460,851
X,1552109232,425479,719
X,1552109233,425462,1060
X,1552109233,425966,658
X,1552109234,425546,1450
X,1552109235,424139,1547
X,1552109235,423697,3063
X,1552109236,424162,5060
X,1552109236,425021,17927
X,1552109237,426142,1719
X,1552109237,426272,1406
X,1552109238,425787,6510
X,1552109239,424489,3394
X,1552109239,424045,1239
X,1552109240,422850,1865
X,1552109240,423605,1353
X,1552109241,424230,3077
X,1552109241,425075,1276
P,1552109242,5081
X,1552109242,424641,1973
X,1552109242,424815,1924
X,1552109243,425788,1051
X,1552109244,425418,1141
X,1552109244,424853,1069
X,1552109245,424064,1591
X,1552109245,423856,1717
X,1552109246,421686,1922
X,1552109246,422848,2810
X,1552109247,423397,3269
X,1552109248,423226,2204
X,1552109248,423034,2387
X,1552109249,419495,2816
X,1552109249,421423,2606
X,1552109250,420268,3047
X,1552109250,420742,4344
X,1552109251,418654,5525
X,1552109252,420129,4166
X,1552109252,412545,12580
X,1552109253,423414,5245
X,1552109253,422136,5907
X,1552109254,424675,3413
X,1552109254,426030,490
X,1552109255,425110,1279
X,1552109255,424750,792
X,1552109255,424869,2698
X,1552109256,422447,1945
X,1552109256,417501,7477
X,1552109257,416293,20086
X,1552109257,422573,2175
X,1552109258,422568,1760
X,1552109259,422834,5289
X,1552109259,419202,4157
X,1552109260,419763,1853
X,1552109260,422197,3043
X,1552109261,424104,1206
X,1552109261,423849,1842
X,1552109262,423134,1414
X,1552109263,422172,1853
X,1552109263,421595,3869
X,1552109264,422095,3355
X,1552109264,424092,1936
X,1552109265,424854,1203
X,1552109265,424562,998
X,1552109266,423926,817
X,1552109266,424056,1197
X,1552109267,425095,1129
X,1552109268,425285,1497
X,1552109268,426008,1550
X,1552109269,425163,3448
X,1552109269,424807,1512
X,1552109270,423903,1142
X,1552109270,425192,1253
P,1552109271,5081
X,1552109271,425275,805
X,1552109272,425048,686
A,1552109272,425052,2343
T,1552109272,2807
R,1552109272,700D9B77F
X,1552109274,425149,789
X,1552109274,424458,1594
X,1552109275,425292,1726
X,1552109275,425438,805
X,1552109276,425163,1252
X,1552109276,424578,1785
X,1552109277,422040,1855
X,1552109278,420375,7065
X,1552109278,422777,1539
X,1552109279,424263,1411
X,1552109279,423386,863
