H,1552850308,147519
X,1552850308,426864,737
X,1552850308,426874,593
X,1552850309,426811,654
X,1552850309,427173,866
X,1552850309,427253,905
X,1552850309,426903,571
X,1552850310,426897,749
X,1552850310,426963,356
X,1552850311,426968,722
X,1552850312,427267,1357
X,1552850312,427116,759
A,1552850312,426966,512
T,1552850312,2798
X,1552850314,426971,981
X,1552850315,427153,856
X,1552850315,426996,701
X,1552850316,426940,476
X,1552850316,426890,788
X,1552850317,427014,801
X,1552850318,427404,668
X,1552850318,427231,487
X,1552850319,427107,859
X,1552850319,427153,526
X,1552850320,427125,589
X,1552850320,427430,635
X,1552850321,427313,762
X,1552850322,427171,1484
X,1552850322,426275,4635
X,1552850323,427281,1046
X,1552850323,427239,1018
X,1552850324,427391,6490
X,1552850324,427304,1280
X,1552850325,427286,250
X,1552850326,427411,755
X,1552850326,427341,833
X,1552850327,427066,310
X,1552850327,426950,325
X,1552850328,426995,437
X,1552850328,427186,989
A,1552850328,427148,540
T,1552850329,2798
X,1552850330,426929,596
X,1552850331,426997,415
X,1552850331,426938,805
X,1552850332,427249,781
X,1552850333,427392,994
X,1552850333,426894,1453
P,1552850334,5080
X,1552850334,427002,429
X,1552850334,426671,596
X,1552850335,426526,588
X,1552850335,426994,1203
X,1552850336,427378,398
X,1552850337,427264,428
X,1552850337,426997,466
X,1552850338,426724,311
X,1552850338,426843,627
X,1552850339,427100,668
X,1552850339,427107,1073
X,1552850340,426829,770
X,1552850341,426756,509
X,1552850341,426704,428
X,1552850342,426811,456
X,1552850342,427149,637
X,1552850343,427625,2283
X,1552850343,426626,4196
X,1552850344,426635,481
A,1552850344,426944,866
T,1552850344,2798
X,1552850346,427300,1147
X,1552850347,427268,839
X,1552850347,427063,361
X,1552850348,427103,452
X,1552850348,426953,386
X,1552850349,426936,721
X,1552850349,427303,887
X,1552850350,427332,753
X,1552850350,427066,578
X,1552850350,426705,567
X,1552850351,426897,639
X,1552850351,427326,874
X,1552850352,427370,789
X,1552850352,426989,573
X,1552850353,426944,620
X,1552850353,426926,716
X,1552850354,427001,595
X,1552850355,426977,660
X,1552850355,427248,889
X,1552850356,426925,844
X,1552850356,426804,769
A,1552850356,427056,665
T,1552850356,2798
X,1552850358,427205,985
X,1552850359,426999,1017
X,1552850359,426553,317
X,1552850360,426710,356
X,1552850361,426973,641
X,1552850361,426767,1264
X,1552850362,427224,887
X,1552850362,427512,807
P,1552850363,5079
X,1552850363,427355,637
X,1552850363,427459,345
X,1552850364,427194,460
X,1552850364,427191,869
X,1552850365,427667,750
X,1552850366,427359,344
X,1552850366,427119,709
X,1552850367,427001,3473
X,1552850367,427124,690
X,1552850368,427275,370
X,1552850368,427350,751
X,1552850369,427463,991
X,1552850370,427383,710
X,1552850370,427158,833
X,1552850371,427428,661
A,1552850371,427235,1114
T,1552850371,2798
X,1552850373,427236,987
X,1552850373,427080,653
X,1552850374,427130,724
X,1552850374,426884,935
X,1552850375,427124,945
X,1552850376,427733,656
X,1552850376,427950,258
X,1552850377,427306,941
X,1552850377,427189,699
X,1552850378,426907,561
X,1552850378,426735,703
X,1552850379,426820,840
X,1552850380,427112,921
X,1552850380,427308,836
X,1552850381,426996,694
X,1552850381,427015,1208
X,1552850382,426868,682
X,1552850382,426780,662
X,1552850383,427009,751
X,1552850384,426906,518
X,1552850384,426736,731
A,1552850384,427090,1215
T,1552850384,2798
X,1552850386,426764,386
X,1552850387,427102,522
X,1552850387,427416,685
X,1552850388,427018,1023
X,1552850388,426951,417
X,1552850389,426984,638
X,1552850389,426930,555
X,1552850390,427055,784
X,1552850391,427317,520
X,1552850391,427145,1543
X,1552850391,426980,448
X,1552850391,426918,471
X,1552850392,426885,545
P,1552850392,5080
X,1552850392,426953,950
X,1552850393,427314,589
X,1552850394,427351,333
X,1552850394,426924,615
X,1552850395,426936,477
X,1552850395,426864,702
X,1552850396,426872,675
X,1552850396,427154,1151
X,1552850397,427307,1088
X,1552850398,427001,1093
X,1552850398,426714,389
X,1552850399,426561,819
A,1552850399,426989,855
T,1552850399,2798
X,1552850401,426774,741
X,1552850401,426349,644
X,1552850402,426951,673
X,1552850402,426403,794
X,1552850403,426704,466
