H,1553125799,147519
X,1553125799,404232,5856
X,1553125800,402864,4715
X,1553125800,403625,7276
X,1553125801,405232,2807
X,1553125802,405457,3058
X,1553125802,408617,11028
X,1553125803,410088,3588
X,1553125803,407306,3956
X,1553125804,400974,9793
X,1553125804,405244,3198
X,1553125805,407452,2710
X,1553125805,407974,3649
X,1553125806,409135,2089
X,1553125807,408997,2724
X,1553125807,404899,6117
X,1553125808,400620,4962
X,1553125808,400657,3737
X,1553125809,400452,8840
X,1553125809,401376,9997
X,1553125810,403623,6263
X,1553125811,403957,7854
X,1553125811,402899,8922
X,1553125812,402195,6900
X,1553125812,401601,4004
X,1553125813,404222,1852
X,1553125813,406260,2755
X,1553125814,403840,4626
X,1553125815,389440,17982
X,1553125815,393653,28352
X,1553125816,398035,11072
X,1553125816,399878,11248
X,1553125817,402893,9669
X,1553125817,397408,5683
X,1553125818,397235,8255
X,1553125819,396476,8621
P,1553125819,5040
X,1553125819,390086,14780
X,1553125820,391745,13749
X,1553125820,390624,24578
X,1553125821,395425,54372
X,1553125821,397964,11142
X,1553125822,396518,16353
X,1553125823,391975,10038
X,1553125823,397343,8636
X,1553125824,400237,8158
X,1553125824,399091,8340
X,1553125825,395540,31846
X,1553125825,390208,28088
X,1553125826,389844,14032
X,1553125827,389142,4908
X,1553125827,389321,11645
X,1553125828,389177,8517
X,1553125828,390973,10011
X,1553125829,397037,5937
X,1553125829,401750,5233
X,1553125830,399110,9442
X,1553125830,396956,6598
X,1553125831,400909,7030
X,1553125832,406328,6304
X,1553125832,406086,7797
X,1553125833,407047,1766
X,1553125833,409793,3508
X,1553125834,411062,733
A,1553125834,408642,5371
T,1553125834,2775
R,1553125834,700D9B77F
X,1553125836,396794,15193
X,1553125836,397097,9030
X,1553125837,399459,3080
X,1553125838,401242,4549
X,1553125838,398568,8667
X,1553125839,402296,5281
X,1553125839,406065,3975
X,1553125840,407798,936
X,1553125840,405488,5709
X,1553125840,400299,3401
X,1553125841,400723,7119
X,1553125841,403831,7947
X,1553125842,404672,14259
X,1553125842,401126,11683
X,1553125843,394448,14571
X,1553125843,399807,6186
X,1553125844,405298,11893
X,1553125844,407526,2416
X,1553125845,407488,2354
X,1553125846,405971,2763
X,1553125846,407042,2324
X,1553125847,407316,1828
X,1553125847,402808,15184
X,1553125848,403731,4534
P,1553125848,5044
X,1553125848,395686,18988
X,1553125849,402422,6157
X,1553125850,401886,9634
X,1553125850,406145,3213
X,1553125851,408814,1335
X,1553125851,408925,727
X,1553125852,408265,2632
X,1553125852,406830,4338
X,1553125853,402477,7711
X,1553125854,405835,3893
X,1553125854,404474,4276
X,1553125855,402800,6450
X,1553125855,398684,6675
X,1553125856,396036,3759
X,1553125856,393010,14465
X,1553125857,405835,3600
X,1553125858,407597,2324
X,1553125858,407865,1194
X,1553125859,409394,1795
X,1553125859,409726,691
X,1553125860,409980,1328
X,1553125860,409826,449
X,1553125861,409272,1449
X,1553125862,409060,960
X,1553125862,406385,4611
X,1553125863,409420,2426
X,1553125863,401880,10640
X,1553125864,397624,9129
X,1553125864,397440,6267
X,1553125865,401143,3894
X,1553125866,402609,4493
X,1553125866,404489,5173
X,1553125867,402863,6321
X,1553125867,401190,11229
X,1553125868,405026,4956
X,1553125868,402934,4343
X,1553125869,405340,7033
X,1553125870,409539,2884
X,1553125870,408602,1509
X,1553125871,408279,862
X,1553125871,408549,659
X,1553125872,408419,668
X,1553125872,407199,6472
X,1553125873,404788,2476
X,1553125873,401137,10121
X,1553125874,403424,19272
X,1553125875,404052,4125
X,1553125875,403320,3011
X,1553125876,404080,5051
X,1553125876,401594,3605
X,1553125877,403226,6576
X,1553125877,404275,3691
X,1553125878,403773,4732
P,1553125878,5042
X,1553125879,404183,2803
X,1553125879,403918,3732
X,1553125880,399574,6362
X,1553125880,400089,6800
X,1553125881,405417,4501
X,1553125881,408033,2332
X,1553125881,409570,714
X,1553125882,409952,976
X,1553125882,410494,1209
X,1553125883,410077,2164
X,1553125883,405824,7965
X,1553125884,403696,4749
X,1553125884,406379,5968
X,1553125885,405006,6975
X,1553125886,409283,1609
X,1553125886,408881,2157
X,1553125887,405754,2735
X,1553125887,399959,8198
X,1553125888,388733,20051
X,1553125888,377129,38433
X,1553125889,380125,29401
X,1553125890,398112,20938
X,1553125890,405847,7473
X,1553125891,410176,2174
X,1553125891,407869,4047
X,1553125892,402638,15071
