H,1552617718,147519
X,1552617718,409323,577
X,1552617719,408867,676
X,1552617719,408363,492
X,1552617720,408001,1406
X,1552617720,407252,924
X,1552617721,406994,2062
X,1552617721,409468,1797
X,1552617722,409255,636
X,1552617722,409573,854
X,1552617723,409787,1148
X,1552617724,409995,585
X,1552617724,410080,527
X,1552617725,410256,811
X,1552617725,409788,576
X,1552617726,409803,336
X,1552617726,409788,728
X,1552617727,409943,487
X,1552617728,409853,506
X,1552617728,409543,681
X,1552617729,409431,481
X,1552617729,409422,1217
X,1552617730,409487,655
X,1552617730,409600,517
X,1552617731,409582,566
X,1552617732,409617,445
A,1552617732,409469,3004
T,1552617732,2798
U,1552617732,64657
X,1552617734,409898,613
X,1552617734,409566,1231
X,1552617735,409000,588
X,1552617735,409017,1058
P,1552617736,5075
X,1552617736,409235,1375
X,1552617736,409327,743
X,1552617737,409664,454
X,1552617738,409498,1104
X,1552617738,409399,854
X,1552617739,408871,396
X,1552617739,408081,1335
X,1552617740,408246,1005
X,1552617740,408536,1747
X,1552617741,409599,502
X,1552617742,409415,506
X,1552617742,408859,1582
X,1552617743,409392,707
X,1552617743,408541,1256
X,1552617744,408935,1038
X,1552617744,408594,580
X,1552617745,408872,572
X,1552617745,409043,1230
X,1552617746,409139,460
X,1552617747,409336,767
X,1552617747,409287,1021
X,1552617748,409647,963
X,1552617748,409779,494
X,1552617749,409546,1028
X,1552617749,409525,677
X,1552617750,409430,1535
X,1552617751,409411,570
X,1552617751,409441,629
X,1552617752,409094,1458
X,1552617752,408714,707
X,1552617753,408380,829
A,1552617753,409270,1518
T,1552617753,2798
U,1552617753,64657
X,1552617754,407258,2790
X,1552617754,407699,844
X,1552617755,408485,1058
X,1552617756,408646,514
X,1552617756,408980,533
X,1552617757,409150,1497
X,1552617757,408982,2014
X,1552617758,409048,1750
X,1552617758,408467,3013
X,1552617759,409215,1083
X,1552617760,409012,2195
X,1552617760,409115,1095
X,1552617761,409437,1123
X,1552617761,409121,951
X,1552617762,409247,833
X,1552617762,409220,1053
X,1552617763,409546,906
X,1552617764,410080,427
X,1552617764,410579,880
X,1552617765,410686,823
P,1552617765,5076
X,1552617765,410775,829
X,1552617766,409904,1114
X,1552617766,409433,786
X,1552617767,408894,655
X,1552617767,408920,1412
X,1552617768,407919,1370
X,1552617769,408349,1567
X,1552617769,408528,388
X,1552617770,409093,918
X,1552617770,409269,1066
X,1552617771,409543,524
X,1552617771,409551,792
X,1552617772,409533,1158
X,1552617773,409504,352
X,1552617773,409413,660
X,1552617774,409064,1169
X,1552617774,409162,440
X,1552617775,409404,803
A,1552617775,409394,3076
T,1552617775,2798
U,1552617775,64657
X,1552617777,409763,497
X,1552617777,409702,790
X,1552617778,409592,552
X,1552617779,409647,456
X,1552617779,409837,615
X,1552617780,409628,604
X,1552617780,409602,474
X,1552617781,409391,727
X,1552617781,409103,700
X,1552617782,409001,741
X,1552617783,409198,532
X,1552617783,409219,761
X,1552617784,408870,973
X,1552617784,409078,721
X,1552617785,409133,414
X,1552617785,409373,844
X,1552617786,409290,524
X,1552617787,409403,750
X,1552617787,409447,547
X,1552617788,409430,484
A,1552617788,409385,967
T,1552617788,2798
U,1552617788,64657
X,1552617790,409717,741
X,1552617790,409338,1442
X,1552617791,409467,563
X,1552617791,408662,1123
X,1552617792,408592,1475
X,1552617792,408984,392
X,1552617793,408658,1549
X,1552617794,409155,2051
X,1552617794,408693,882
X,1552617795,409288,756
P,1552617795,5074
X,1552617795,408970,1021
X,1552617795,409025,460
X,1552617795,409178,581
X,1552617796,409446,843
X,1552617797,409590,559
X,1552617797,409435,703
X,1552617798,409125,554
X,1552617798,408721,550
X,1552617799,408734,1079
X,1552617799,408950,793
X,1552617800,409033,376
X,1552617801,409048,1055
X,1552617801,409331,565
X,1552617802,409173,446
X,1552617802,409241,599
X,1552617803,409377,553
X,1552617803,409394,1042
X,1552617804,409549,715
X,1552617805,409471,699
A,1552617805,409239,1024
T,1552617805,2798
U,1552617805,64657
X,1552617807,409649,618
X,1552617807,409375,1114
X,1552617808,409492,1327
X,1552617808,409079,958
X,1552617809,407994,1432
X,1552617809,408376,839
X,1552617810,408849,696
X,1552617810,409008,755
X,1552617811,409337,676
