H,1552778118,147519
X,1552778118,368238,12190
X,1552778119,368733,854
X,1552778120,368564,584
X,1552778120,368382,1003
X,1552778121,368485,672
X,1552778121,368453,355
X,1552778122,368407,1645
X,1552778122,368174,1742
X,1552778123,368326,1913
X,1552778124,368209,871
X,1552778124,368459,1153
X,1552778125,368432,712
X,1552778125,368334,733
X,1552778126,368440,690
X,1552778126,368347,3802
X,1552778127,368488,1668
X,1552778128,368634,455
X,1552778128,368539,622
X,1552778129,368598,739
X,1552778129,368502,1015
X,1552778130,368489,1153
X,1552778130,368409,15746
X,1552778131,368568,6034
X,1552778132,368773,2508
X,1552778132,368509,1287
P,1552778132,5051
X,1552778133,368582,696
X,1552778133,368546,1548
X,1552778134,368506,1204
X,1552778134,368557,1372
X,1552778135,368551,2184
X,1552778135,368504,1142
X,1552778136,368567,1419
X,1552778137,368516,762
X,1552778137,368731,580
X,1552778137,368582,808
A,1552778137,368462,524
T,1552778137,2820
U,1552778137,64657
X,1552778139,368431,741
X,1552778139,368555,5808
X,1552778140,368296,1593
X,1552778140,368464,1025
X,1552778141,368467,867
X,1552778142,368366,663
X,1552778142,368493,445
X,1552778143,368486,495
X,1552778143,368404,472
X,1552778144,368483,669
X,1552778144,368494,1632
X,1552778145,368488,957
X,1552778146,368469,1022
X,1552778146,368260,1290
X,1552778147,368544,905
X,1552778147,368433,838
X,1552778148,368545,736
X,1552778148,368430,394
X,1552778149,368391,725
X,1552778150,368398,978
X,1552778150,368330,749
X,1552778151,368356,871
X,1552778151,368392,855
X,1552778152,368388,425
X,1552778152,368334,452
X,1552778153,368326,694
A,1552778153,368424,219
T,1552778153,2820
U,1552778154,64657
X,1552778155,368306,843
X,1552778156,368459,783
X,1552778156,368338,364
X,1552778157,368603,636
X,1552778157,368482,457
X,1552778158,368398,1157
X,1552778158,368555,555
X,1552778159,368512,599
X,1552778160,368639,964
X,1552778160,368511,433
X,1552778161,368427,476
X,1552778161,368435,1152
P,1552778161,5086
X,1552778162,368498,450
X,1552778162,368505,973
X,1552778163,368640,709
X,1552778164,368487,464
X,1552778164,368584,786
X,1552778165,368523,688
X,1552778165,368542,1221
X,1552778166,368554,578
X,1552778166,368375,962
X,1552778167,368533,1090
X,1552778168,368553,903
X,1552778168,368591,984
A,1552778168,368507,334
T,1552778168,2820
U,1552778169,64657
X,1552778170,368537,818
X,1552778171,368514,581
X,1552778171,368636,1005
X,1552778172,368551,634
X,1552778172,368522,425
X,1552778173,368599,719
X,1552778174,368594,629
X,1552778174,368606,962
X,1552778175,368627,755
X,1552778175,368590,585
X,1552778176,368660,762
X,1552778176,368565,640
X,1552778177,368327,5269
X,1552778178,368445,1230
X,1552778178,368445,642
X,1552778178,368463,699
X,1552778178,368466,503
X,1552778179,368450,723
X,1552778179,368637,791
X,1552778180,368517,641
X,1552778180,368423,655
X,1552778181,368455,548
X,1552778182,368463,711
A,1552778182,368534,237
T,1552778182,2820
U,1552778182,64657
X,1552778184,368499,416
X,1552778184,368514,825
X,1552778185,368585,793
X,1552778185,368531,477
X,1552778186,368660,540
X,1552778186,368500,600
X,1552778187,368415,846
X,1552778188,368492,403
X,1552778188,368466,782
X,1552778189,368597,1166
X,1552778189,368553,517
X,1552778190,368423,827
X,1552778190,368516,572
P,1552778191,5085
X,1552778191,368415,518
X,1552778192,368580,803
X,1552778192,368480,458
X,1552778193,368377,495
X,1552778193,368519,708
X,1552778194,368383,567
X,1552778194,368497,1130
X,1552778195,368470,986
X,1552778196,368521,974
A,1552778196,368494,283
T,1552778196,2820
U,1552778196,64657
X,1552778197,368628,1256
X,1552778198,368500,1431
X,1552778199,368586,4297
X,1552778199,368509,891
X,1552778200,368713,841
X,1552778200,368634,476
X,1552778201,368525,745
X,1552778201,368654,447
X,1552778202,368516,504
X,1552778203,368687,1174
X,1552778203,368696,638
X,1552778204,368738,3589
X,1552778204,368438,2825
X,1552778205,368509,1831
X,1552778205,368558,1105
X,1552778206,368311,1125
X,1552778207,368575,2367
X,1552778207,368488,614
X,1552778208,368582,745
X,1552778208,368549,593
X,1552778209,368513,593
X,1552778209,368517,385
X,1552778210,368519,532
X,1552778211,368489,837
X,1552778211,368754,686
X,1552778212,368539,512
X,1552778212,368521,443
