H,1552618093,147519
X,1552618093,408296,1641
X,1552618094,409320,749
X,1552618094,409214,1532
X,1552618095,409545,189
X,1552618095,409583,484
X,1552618096,409541,816
A,1552618096,409494,1450
T,1552618096,2799
U,1552618096,64657
X,1552618098,409767,435
X,1552618098,409800,548
X,1552618099,409711,871
X,1552618100,409793,411
X,1552618100,409582,704
X,1552618101,409701,1583
X,1552618101,410199,1924
X,1552618102,410056,7150
X,1552618102,409921,23973
X,1552618103,410225,39638
X,1552618104,410460,30716
X,1552618104,410385,31817
X,1552618105,409466,26461
X,1552618105,409387,13208
X,1552618106,409997,6431
X,1552618106,409458,14133
X,1552618107,408813,19175
X,1552618108,409955,15251
X,1552618108,410380,24781
X,1552618109,408239,18883
X,1552618109,409342,13875
X,1552618110,410052,16736
X,1552618110,409111,23721
X,1552618111,408601,22208
X,1552618112,410131,19581
X,1552618112,406990,37797
X,1552618113,409993,39087
X,1552618113,408871,32498
X,1552618114,409782,20247
X,1552618114,409111,3945
X,1552618115,408685,3341
X,1552618115,409506,5917
X,1552618116,410141,7664
X,1552618117,408889,6116
X,1552618117,409603,8602
X,1552618118,409381,11110
X,1552618118,409619,3926
X,1552618119,409331,3233
P,1552618119,5074
X,1552618119,409337,4887
X,1552618120,409084,9280
X,1552618121,410526,3367
X,1552618121,409044,8275
X,1552618122,409704,2909
X,1552618122,409664,3212
X,1552618123,409416,12146
X,1552618123,409846,2242
X,1552618124,409185,3358
X,1552618124,408829,1450
X,1552618124,407311,2994
X,1552618125,408282,1182
X,1552618125,408763,2240
X,1552618126,408842,946
X,1552618126,409346,668
X,1552618127,409253,2891
X,1552618128,408799,1347
X,1552618128,408501,3142
X,1552618129,408835,1811
X,1552618129,409489,401
X,1552618130,409242,2802
X,1552618130,408895,1040
X,1552618131,408599,2250
X,1552618132,408206,1941
X,1552618132,405415,3944
X,1552618133,399782,10735
X,1552618133,401022,8046
X,1552618134,394287,15104
X,1552618134,398324,7529
X,1552618135,402004,15754
X,1552618136,401949,3239
X,1552618136,401059,7073
X,1552618137,402380,3218
X,1552618137,399138,4721
X,1552618138,406647,7763
X,1552618138,406624,6085
X,1552618139,408219,17429
X,1552618140,407335,22639
X,1552618140,405918,30045
X,1552618141,408670,43140
X,1552618141,407342,35778
X,1552618142,409088,17820
X,1552618142,408364,9135
X,1552618143,408742,11084
X,1552618143,409195,9116
X,1552618144,409438,1932
X,1552618145,409380,11440
X,1552618145,409335,4376
X,1552618146,409539,6397
X,1552618146,408988,4898
X,1552618147,409909,14912
X,1552618147,409494,8109
P,1552618148,5073
X,1552618148,407865,1615
X,1552618149,408155,1287
X,1552618149,408665,1393
X,1552618150,408877,8124
X,1552618150,409521,9895
X,1552618151,409328,13425
X,1552618151,409732,16299
X,1552618152,409049,9404
X,1552618153,408653,25409
X,1552618153,409279,11082
X,1552618154,409415,14443
X,1552618154,409121,15847
X,1552618155,409764,8364
X,1552618155,408935,1770
X,1552618156,408734,1506
X,1552618157,408877,591
X,1552618157,408288,1728
X,1552618158,408257,552
X,1552618158,408346,515
X,1552618159,408277,1535
X,1552618159,408762,558
X,1552618160,408654,1775
X,1552618161,408818,682
X,1552618161,408767,1646
X,1552618162,408982,862
X,1552618162,408863,577
X,1552618163,408596,1377
X,1552618163,408727,842
X,1552618164,408405,1965
X,1552618165,408583,753
X,1552618165,408408,1400
X,1552618165,408500,2181
X,1552618165,408873,481
X,1552618166,408923,1636
X,1552618166,409097,325
X,1552618167,408842,566
A,1552618167,409067,1543
T,1552618167,2799
U,1552618167,64657
X,1552618169,409397,9850
X,1552618169,409655,1332
X,1552618170,409990,2223
X,1552618171,409752,1050
X,1552618171,409371,2331
X,1552618172,409645,682
X,1552618172,409661,1837
X,1552618173,409451,936
X,1552618173,409288,861
X,1552618174,409274,1515
X,1552618175,409418,427
X,1552618175,408909,1515
X,1552618176,409125,410
X,1552618176,409058,471
X,1552618177,408977,1038
P,1552618177,5072
X,1552618177,409097,578
X,1552618178,408914,1631
X,1552618179,409001,599
X,1552618179,408959,488
X,1552618180,408925,1810
X,1552618180,408837,785
X,1552618181,408799,1192
X,1552618181,408925,545
X,1552618182,409051,365
X,1552618183,408952,1255
X,1552618183,408992,808
X,1552618184,408832,1324
X,1552618184,409058,347
X,1552618185,409066,308
X,1552618185,409302,530
X,1552618186,409201,514
