H,1552435167,147519
X,1552435167,397797,900
X,1552435167,397250,1820
X,1552435168,397080,1786
X,1552435168,397992,1750
X,1552435169,397156,1188
X,1552435169,397121,711
X,1552435170,397564,528
X,1552435171,397244,956
X,1552435171,397071,537
X,1552435172,397009,954
X,1552435172,396446,1149
X,1552435173,396552,528
X,1552435173,397165,961
A,1552435173,397324,1588
T,1552435174,2818
R,1552435174,700D9B77F
X,1552435175,399256,4063
X,1552435176,399539,2889
X,1552435177,399265,20050
X,1552435177,398867,27037
X,1552435178,399916,10595
P,1552435178,5059
X,1552435178,398007,8565
X,1552435179,399220,12127
X,1552435179,398143,20424
X,1552435180,397201,24897
X,1552435181,396940,22238
X,1552435181,394496,28318
X,1552435182,395495,13909
X,1552435182,395369,36644
X,1552435183,395755,5880
X,1552435183,395812,924
X,1552435184,396177,821
X,1552435184,396264,885
X,1552435185,395948,828
X,1552435186,395638,829
X,1552435186,395842,436
X,1552435187,395463,960
X,1552435187,396043,4440
X,1552435187,395964,2549
X,1552435187,394761,3026
X,1552435188,395662,2043
X,1552435189,396040,800
X,1552435189,395833,682
X,1552435190,396126,608
X,1552435190,396540,1073
X,1552435191,397214,828
X,1552435191,397244,785
X,1552435192,397249,964
X,1552435193,397402,521
X,1552435193,397618,667
X,1552435194,397409,637
X,1552435194,397092,823
X,1552435195,399849,13720
X,1552435195,389568,62640
X,1552435196,395647,61835
X,1552435197,393102,15362
X,1552435197,398210,29802
X,1552435198,396781,35413
X,1552435198,394722,14340
X,1552435199,393422,24680
X,1552435199,396223,7880
X,1552435200,397411,1143
X,1552435201,397229,1139
X,1552435201,397777,7168
X,1552435202,398144,3291
X,1552435202,396794,5283
X,1552435203,397633,4358
X,1552435203,397315,1463
X,1552435204,397690,1395
X,1552435205,396566,1243
X,1552435205,396934,1550
X,1552435206,396805,1112
X,1552435206,396863,6008
X,1552435207,396546,7402
P,1552435207,5058
X,1552435207,396509,3506
X,1552435208,397761,2387
X,1552435208,397303,1070
X,1552435209,397074,739
X,1552435210,397980,6820
X,1552435210,388980,38415
X,1552435211,384532,23987
X,1552435211,385006,20475
X,1552435212,380896,4774
X,1552435212,377724,14091
X,1552435213,383458,13040
X,1552435214,387180,17546
X,1552435214,389002,10112
X,1552435215,391594,4983
X,1552435215,392203,1451
X,1552435216,392887,1188
X,1552435216,392529,1877
X,1552435217,391141,898
X,1552435218,391583,2435
X,1552435218,393228,1916
X,1552435219,393461,4899
X,1552435219,393353,3228
X,1552435220,387983,50492
X,1552435220,348536,62986
X,1552435221,149537,5096
X,1552435222,148761,707
X,1552435222,148496,210
X,1552435223,148334,211
X,1552435223,148097,281
X,1552435224,147950,145
X,1552435224,147894,104
X,1552435225,147950,176
X,1552435226,147910,86
X,1552435226,147848,176
X,1552435227,147951,402
O,1552435227,147878,436
O,1552435228,147468,491
O,1552435228,147232,133
O,1552435228,147132,164
O,1552435229,146957,408
O,1552435229,146832,494
O,1552435230,146114,1746
O,1552435230,144903,705
O,1552435231,145781,1598
O,1552435231,146646,154
O,1552435232,146567,110
O,1552435233,146136,385
O,1552435233,145901,1067
O,1552435234,145604,508
O,1552435234,146632,720
O,1552435235,146892,239
O,1552435235,146315,758
O,1552435236,145942,691
P,1552435236,5058
O,1552435236,146447,477
O,1552435237,146276,312
O,1552435238,146467,271
O,1552435238,146077,443
O,1552435239,145626,733
O,1552435239,146369,340
O,1552435240,146335,404
O,1552435240,146748,200
O,1552435241,146786,109
O,1552435242,146797,268
O,1552435242,146783,198
O,1552435243,146690,215
O,1552435243,146659,115
O,1552435244,146775,138
O,1552435244,146697,143
O,1552435245,146560,206
O,1552435246,146629,204
O,1552435246,146195,265
O,1552435247,146442,335
O,1552435247,146666,353
O,1552435248,146603,305
O,1552435248,146711,254
O,1552435249,146806,190
O,1552435250,146915,85
O,1552435250,146880,164
O,1552435251,146768,182
O,1552435251,146769,125
O,1552435252,146818,104
O,1552435252,146935,261
O,1552435253,146838,163
O,1552435254,146746,140
O,1552435254,146712,99
O,1552435255,146683,117
O,1552435255,146705,139
O,1552435256,146578,123
O,1552435256,146572,115
O,1552435257,146536,131
O,1552435258,146311,305
O,1552435258,146304,527
O,1552435259,145702,754
O,1552435259,144897,509
