H,1553309245,147519
X,1553309245,413043,1662
X,1553309246,412953,794
X,1553309246,412951,799
X,1553309247,412956,560
X,1553309247,412892,753
X,1553309248,412964,1112
X,1553309249,412983,852
X,1553309249,412946,901
X,1553309250,412970,528
X,1553309250,412968,508
X,1553309251,412953,546
X,1553309251,412921,675
X,1553309252,412963,914
X,1553309253,412821,1214
X,1553309253,413070,456
X,1553309254,412990,452
X,1553309254,413326,3243
X,1553309255,412772,4918
X,1553309255,413038,865
X,1553309255,412971,457
X,1553309256,412989,491
X,1553309256,413053,413
A,1553309256,412950,281
T,1553309256,2788
R,1553309257,700D9B77F
X,1553309258,412929,532
X,1553309259,412914,767
X,1553309259,412875,567
X,1553309260,412910,496
P,1553309260,4945
X,1553309260,412914,468
X,1553309261,412977,754
X,1553309261,412957,507
X,1553309262,412965,578
X,1553309263,412885,738
X,1553309263,412784,3025
X,1553309264,412938,2606
X,1553309264,412956,670
X,1553309265,413057,747
X,1553309265,412977,406
X,1553309266,412918,529
X,1553309267,412938,668
X,1553309267,412906,354
X,1553309268,413041,606
X,1553309268,412984,493
X,1553309269,412961,478
X,1553309269,412975,749
X,1553309270,412984,458
A,1553309270,412951,182
T,1553309270,2788
R,1553309270,700D9B77F
X,1553309272,412884,1117
X,1553309273,412803,764
X,1553309273,412596,2050
X,1553309274,412964,634
X,1553309274,412889,812
X,1553309275,412824,918
X,1553309275,412909,769
X,1553309276,412886,367
X,1553309277,412852,258
X,1553309277,412791,547
X,1553309278,412956,478
X,1553309278,412947,1716
X,1553309279,412926,536
X,1553309279,412872,786
X,1553309280,412861,804
X,1553309280,412875,548
X,1553309281,412879,750
X,1553309282,412885,789
X,1553309282,412870,784
X,1553309283,412821,453
X,1553309283,412837,770
X,1553309284,412726,406
X,1553309284,412682,496
A,1553309284,412855,282
T,1553309285,2788
X,1553309286,412885,543
X,1553309287,412922,296
X,1553309288,412876,751
X,1553309288,412883,433
X,1553309289,412940,704
X,1553309289,413015,573
X,1553309290,412965,442
P,1553309290,4994
X,1553309290,412933,640
X,1553309291,412851,490
X,1553309292,412853,1046
X,1553309292,413069,1711
X,1553309293,412700,1866
X,1553309293,413050,791
X,1553309294,413012,631
X,1553309294,412972,298
X,1553309295,413002,814
X,1553309296,413039,807
X,1553309296,413002,1212
X,1553309296,412976,685
X,1553309296,413009,544
X,1553309297,412947,541
X,1553309297,413026,992
X,1553309298,413016,839
X,1553309299,413001,792
A,1553309299,412966,199
T,1553309299,2788
R,1553309299,700D9B77F
X,1553309300,412956,446
X,1553309301,412994,784
X,1553309302,413054,1028
X,1553309302,413023,1333
X,1553309303,412996,748
X,1553309303,412951,2823
X,1553309304,413013,2632
X,1553309304,413054,679
X,1553309305,412980,737
X,1553309306,412946,709
X,1553309306,412942,462
X,1553309307,412961,642
X,1553309307,412973,431
X,1553309308,412985,577
X,1553309308,413066,1368
X,1553309309,413069,1480
X,1553309310,413087,778
X,1553309310,413053,625
X,1553309311,413009,479
X,1553309311,412986,602
X,1553309312,412954,580
X,1553309312,413054,13293
X,1553309313,412625,3887
X,1553309314,412920,625
X,1553309314,412870,605
X,1553309315,412842,2095
X,1553309315,412869,643
X,1553309316,413072,1166
X,1553309316,413007,2274
X,1553309317,413081,7511
X,1553309318,413161,734
X,1553309318,413153,559
A,1553309318,412992,292
T,1553309318,2788
R,1553309318,700D9B77F
P,1553309319,4992
X,1553309320,413094,451
X,1553309321,413105,627
X,1553309321,413173,627
X,1553309322,413166,754
X,1553309322,413115,779
X,1553309323,413057,281
X,1553309323,412916,6342
X,1553309324,412902,889
X,1553309325,412915,977
X,1553309325,412897,750
X,1553309326,412854,440
X,1553309326,412785,288
X,1553309327,412772,437
X,1553309327,412816,779
X,1553309328,412900,761
X,1553309329,412857,599
X,1553309329,412834,391
X,1553309330,412813,424
X,1553309330,412848,1112
X,1553309331,412932,437
X,1553309331,413105,1260
X,1553309332,412936,2664
X,1553309333,413004,1019
X,1553309333,413026,777
X,1553309334,413016,492
A,1553309334,412951,401
T,1553309334,2788
X,1553309336,412902,1059
X,1553309336,412918,617
X,1553309337,412902,592
X,1553309337,412814,351
X,1553309337,412780,465
