H,1551051615,147519
X,1551051615,419998,903
X,1551051615,419911,706
X,1551051616,419696,509
X,1551051616,419535,279
X,1551051617,419447,570
X,1551051617,419572,741
X,1551051618,419852,775
X,1551051619,419767,847
X,1551051619,419670,586
X,1551051619,419715,459
X,1551051619,419700,526
X,1551051620,419848,812
X,1551051620,419849,653
X,1551051621,419910,692
X,1551051621,419768,642
X,1551051622,419890,471
X,1551051623,420012,586
A,1551051623,419793,579
T,1551051623,2769
X,1551051625,420282,549
X,1551051625,420133,649
X,1551051626,420109,359
X,1551051626,419967,667
X,1551051627,419990,722
X,1551051627,419963,671
X,1551051628,419823,838
X,1551051629,419612,571
X,1551051629,419497,621
X,1551051630,419427,809
X,1551051630,419674,948
P,1551051630,5129
X,1551051631,419814,631
X,1551051631,419848,721
X,1551051632,419666,544
X,1551051633,419763,910
X,1551051633,419650,886
X,1551051634,419824,787
X,1551051634,419714,848
X,1551051635,419782,613
X,1551051635,419900,618
A,1551051635,419821,855
T,1551051636,2769
X,1551051637,419672,2054
X,1551051638,419371,3769
X,1551051639,420162,466
X,1551051639,420104,445
X,1551051640,419928,528
X,1551051640,420129,559
X,1551051641,420101,511
X,1551051641,420012,1002
X,1551051642,419868,804
X,1551051642,419708,426
X,1551051643,419639,563
X,1551051644,419638,417
X,1551051644,419710,741
X,1551051645,419810,1103
X,1551051645,419620,732
X,1551051646,419731,538
X,1551051646,419623,522
X,1551051647,419680,1070
X,1551051648,420388,922
X,1551051648,420007,926
X,1551051649,420081,647
X,1551051649,420074,566
X,1551051650,419921,405
X,1551051650,420010,436
X,1551051651,420110,451
A,1551051651,419927,768
T,1551051651,2769
X,1551051653,419893,382
X,1551051654,419794,414
X,1551051654,419770,501
X,1551051655,419826,591
X,1551051655,419809,554
X,1551051656,419878,504
X,1551051656,419819,407
X,1551051657,419797,346
X,1551051658,419709,766
X,1551051658,419760,816
X,1551051659,419812,634
X,1551051659,419816,678
X,1551051660,419639,386
X,1551051660,419578,622
P,1551051660,5129
X,1551051660,419762,816
X,1551051661,419934,478
X,1551051661,419980,719
X,1551051662,420066,529
X,1551051662,420067,363
X,1551051663,420033,414
A,1551051663,419837,489
T,1551051663,2769
X,1551051665,420068,492
X,1551051665,420017,447
X,1551051666,419980,488
X,1551051666,420021,396
X,1551051667,420187,634
X,1551051668,420262,680
X,1551051668,420635,658
X,1551051669,421157,482
X,1551051669,420535,807
X,1551051670,420157,508
X,1551051670,420286,632
X,1551051671,420448,718
X,1551051672,420875,660
X,1551051672,421317,880
X,1551051673,421083,534
X,1551051673,420799,630
X,1551051674,420794,645
X,1551051674,420691,867
X,1551051675,420552,945
X,1551051676,420649,743
A,1551051676,420525,1337
T,1551051676,2769
X,1551051678,420428,591
X,1551051678,420246,865
X,1551051679,420383,708
X,1551051679,420381,577
X,1551051680,420247,486
X,1551051680,420192,330
X,1551051681,420014,632
X,1551051681,420030,728
X,1551051682,420317,737
X,1551051683,420439,557
X,1551051683,420281,409
X,1551051684,420163,474
X,1551051684,420126,525
X,1551051685,419958,585
X,1551051685,419986,908
X,1551051686,420092,419
X,1551051687,420029,505
X,1551051687,420109,552
X,1551051688,420125,721
X,1551051688,420227,806
A,1551051688,420188,481
T,1551051688,2769
P,1551051690,5131
X,1551051690,419970,281
X,1551051691,419942,378
X,1551051691,420033,540
X,1551051692,419969,567
X,1551051693,419969,459
X,1551051693,419977,466
X,1551051694,419882,315
X,1551051694,419898,506
X,1551051695,419999,810
X,1551051695,420121,579
X,1551051696,420193,646
X,1551051697,420326,310
X,1551051697,420362,514
X,1551051698,420234,459
X,1551051698,420442,487
X,1551051699,420395,532
X,1551051699,420341,851
X,1551051700,420289,409
X,1551051701,420278,318
X,1551051701,420270,370
A,1551051701,420144,560
T,1551051701,2769
X,1551051702,420252,1085
X,1551051703,420220,389
X,1551051703,420103,563
X,1551051704,420067,446
X,1551051704,420146,591
X,1551051705,420260,657
X,1551051705,420115,620
X,1551051706,420214,629
X,1551051707,420296,499
X,1551051707,420498,662
X,1551051708,420667,457
X,1551051708,420571,549
X,1551051709,420610,764
