5306,4827
X,1559255671,355214,10633
X,1559255672,353780,952
X,1559255672,353620,1809
X,1559255673,353540,2001
X,1559255673,353448,1557
X,1559255674,353516,2200
X,1559255674,353703,1340
X,1559255675,352382,2659
X,1559255676,353280,1988
X,1559255676,353940,2427
X,1559255677,353421,1485
X,1559255677,352068,3703
X,1559255678,352824,1838
X,1559255678,352752,2002
X,1559255678,352261,3148
X,1559255679,352567,2017
X,1559255679,353215,3049
X,1559255680,353618,4903
X,1559255680,353749,2097
X,1559255681,353482,2238
X,1559255681,354072,1325
X,1559255682,354756,1370
X,1559255683,355224,2454
X,1559255683,355666,2772
X,1559255684,356356,1745
X,1559255684,354465,2231
X,1559255685,354010,24312
X,1559255685,353564,13648
X,1559255686,354052,7828
X,1559255687,354064,1894
X,1559255687,354014,3011
X,1559255688,354551,4634
X,1559255688,353864,2163
X,1559255689,353935,1668
X,1559255689,354501,1993
X,1559255690,353641,2982
X,1559255690,353435,3497
X,1559255691,353596,1404
P,1559255692,5254
X,1559255692,352393,3042
X,1559255692,393323,32676
X,1559255693,150540,3614
X,1559255693,148328,534
X,1559255694,148104,749
X,1559255694,148160,548
X,1559255695,148067,441
X,1559255696,148353,1106
X,1559255696,147873,679
X,1559255697,146889,986
X,1559255697,146627,94
X,1559255698,146470,343
X,1559255698,146567,237
O,1559255699,146712,144
O,1559255700,146931,758
O,1559255700,147121,1674
O,1559255701,146843,841
O,1559255701,146705,446
O,1559255702,147015,444
O,1559255702,146754,187
O,1559255703,146528,174
O,1559255704,146438,153
O,1559255704,146312,219
O,1559255705,146182,203
O,1559255705,146590,303
O,1559255706,146913,1654
O,1559255706,148644,1493
O,1559255707,147854,1229
O,1559255708,147734,733
O,1559255708,147001,1138
O,1559255709,147591,943
O,1559255709,147153,414
O,1559255710,146887,579
O,1559255710,146062,336
O,1559255711,146085,204
O,1559255712,145756,359
O,1559255712,145215,830
O,1559255713,146196,521
O,1559255713,146138,526
O,1559255714,146658,989
O,1559255714,147583,704
O,1559255715,147140,576
O,1559255716,146383,1239
O,1559255716,147012,1418
O,1559255717,146665,246
O,1559255717,146859,519
O,1559255718,147054,222
O,1559255718,147130,427
O,1559255719,146879,1017
O,1559255719,146027,294
O,1559255719,146204,504
O,1559255720,146340,322
O,1559255720,147019,800
P,1559255721,5253
