H,1551560771,147519
X,1551560771,385558,1995
X,1551560771,385456,5178
P,1551560772,5125
X,1551560772,385890,10289
X,1551560772,385698,6313
X,1551560773,385841,13997
X,1551560773,385651,7907
X,1551560774,385630,4713
X,1551560775,386092,4571
X,1551560775,385095,5846
X,1551560776,385971,9465
X,1551560776,386100,16829
X,1551560777,386083,16124
X,1551560777,386222,18138
X,1551560778,386758,21398
X,1551560779,386259,11132
X,1551560779,385770,2269
X,1551560780,385874,2830
X,1551560780,385529,4057
X,1551560781,385844,900
X,1551560781,385724,2928
X,1551560782,385537,4371
X,1551560783,386156,14394
X,1551560783,385169,3787
X,1551560784,385937,692
X,1551560784,385592,3738
X,1551560785,386021,4057
X,1551560785,385769,9131
X,1551560786,385935,9213
X,1551560787,386748,11764
X,1551560787,385291,11164
X,1551560788,385716,9917
X,1551560788,386025,5902
X,1551560789,386442,8500
X,1551560789,385681,1325
X,1551560790,386142,5444
X,1551560791,385654,2445
X,1551560791,385714,1379
X,1551560792,385860,4862
X,1551560792,385711,6293
X,1551560793,386123,5586
X,1551560793,386349,10973
X,1551560794,385532,8701
X,1551560795,386006,9265
X,1551560795,386320,25186
X,1551560796,386416,3608
X,1551560796,386085,676
X,1551560796,385984,1070
X,1551560796,385997,1036
X,1551560797,385991,725
X,1551560798,386166,3437
X,1551560798,385471,6520
X,1551560799,386011,5037
X,1551560799,386047,10971
X,1551560800,386403,7641
X,1551560800,386214,5826
P,1551560801,5124
X,1551560801,386762,11876
X,1551560801,386302,11790
X,1551560802,386437,14873
X,1551560803,386359,8834
X,1551560803,386353,6903
X,1551560804,386241,753
X,1551560804,385971,6751
X,1551560805,386178,1093
X,1551560805,386028,838
X,1551560806,386138,1366
X,1551560807,386257,6668
X,1551560807,386002,14505
X,1551560808,387373,18315
X,1551560808,386186,22357
X,1551560809,386432,11672
X,1551560809,386117,5393
X,1551560810,385936,3996
X,1551560811,385867,9826
X,1551560811,386145,2131
X,1551560812,385863,3836
X,1551560812,385993,7797
X,1551560813,386334,9611
X,1551560813,386280,10709
X,1551560814,386107,7167
X,1551560815,386496,3102
X,1551560815,385964,546
X,1551560816,385894,2405
X,1551560816,386153,9885
X,1551560817,385694,15666
X,1551560817,386301,6278
X,1551560818,386034,4950
X,1551560819,386265,6961
X,1551560819,386181,5202
X,1551560820,387305,6513
X,1551560820,385404,4940
X,1551560821,386128,672
X,1551560821,386067,503
X,1551560822,385990,766
X,1551560823,386095,734
X,1551560823,386074,465
A,1551560823,385872,861
T,1551560823,2808
R,1551560823,5C00DDFC91
X,1551560825,386018,520
X,1551560826,386023,500
X,1551560826,386162,504
X,1551560827,386199,476
X,1551560827,385923,6065
X,1551560828,386396,1298
X,1551560828,386201,885
X,1551560829,386176,478
X,1551560830,386234,462
X,1551560830,386194,875
X,1551560831,386165,831
P,1551560831,5125
X,1551560831,386196,544
X,1551560832,386076,695
X,1551560832,386077,791
X,1551560833,386147,492
X,1551560834,386098,629
X,1551560834,386140,624
X,1551560835,386189,499
X,1551560835,386052,2806
X,1551560836,386137,530
X,1551560836,386092,434
X,1551560837,386136,736
X,1551560837,386106,390
A,1551560837,386138,216
T,1551560837,2808
R,1551560837,5C00DDFC91
X,1551560839,386044,435
X,1551560839,386075,564
X,1551560840,385883,2789
X,1551560840,385702,4168
X,1551560841,385825,13173
X,1551560841,385985,10882
X,1551560842,386251,8614
X,1551560843,386168,9348
X,1551560843,386354,5612
X,1551560844,386336,6707
X,1551560844,386383,3893
X,1551560845,386288,9246
X,1551560845,386381,6229
X,1551560846,386176,5755
X,1551560847,386025,5684
X,1551560847,386617,14252
X,1551560848,387452,26901
X,1551560848,386055,4919
X,1551560849,386155,26022
X,1551560849,386640,18446
X,1551560850,385326,21467
X,1551560851,387342,17986
X,1551560851,386184,15218
X,1551560852,386765,14018
X,1551560852,386044,2325
X,1551560853,386202,8246
X,1551560853,386414,2727
X,1551560854,385773,5615
X,1551560855,386641,4349
X,1551560855,386219,5228
X,1551560856,386281,4655
X,1551560856,386453,1429
X,1551560857,386378,615
X,1551560857,386637,2397
X,1551560858,384955,7616
X,1551560859,385554,12336
X,1551560859,385761,12852
X,1551560860,386142,8751
P,1551560860,5123
X,1551560860,386068,5559
X,1551560861,386111,8686
X,1551560861,386236,7864
X,1551560862,386150,10043
X,1551560863,385881,7488
