H,1552190509,147519
X,1552190509,418716,1168
X,1552190509,420108,1420
X,1552190510,420571,1257
X,1552190510,420517,3149
X,1552190511,421976,1816
X,1552190511,421654,1011
X,1552190512,421603,1301
X,1552190512,420945,1687
X,1552190513,420108,1059
X,1552190514,420057,1844
X,1552190514,422410,1129
X,1552190515,421891,1446
X,1552190515,422088,888
X,1552190516,421554,1020
X,1552190516,421289,666
X,1552190517,421223,1446
X,1552190518,417698,12188
X,1552190518,417879,9242
X,1552190519,416778,5121
X,1552190519,418695,3996
X,1552190520,420389,4682
X,1552190520,421987,774
X,1552190521,423139,935
X,1552190522,423145,1091
X,1552190522,423803,803
X,1552190523,423809,942
X,1552190523,424266,1938
X,1552190524,420160,5269
X,1552190524,413826,2382
X,1552190525,415735,4290
X,1552190526,419060,3257
X,1552190526,413689,18050
X,1552190527,414259,10278
X,1552190527,418345,6397
P,1552190528,5075
X,1552190528,418331,7418
X,1552190528,414561,5447
X,1552190529,407366,12752
X,1552190530,414112,16813
X,1552190530,417121,6460
X,1552190531,421041,3263
X,1552190531,422003,1855
X,1552190532,423558,1748
X,1552190532,424847,676
X,1552190533,425708,2253
X,1552190534,424381,1516
X,1552190534,424488,2085
X,1552190534,424301,1044
X,1552190534,422550,2519
X,1552190535,418902,2516
X,1552190535,417642,4241
X,1552190536,414222,12972
X,1552190537,403631,14440
X,1552190537,403563,15144
X,1552190538,420653,14939
X,1552190538,416774,25044
X,1552190539,403377,19007
X,1552190539,420900,2495
X,1552190540,419452,3008
X,1552190540,420146,1123
X,1552190541,420234,1004
X,1552190542,420240,1111
X,1552190542,419666,665
X,1552190543,418617,1963
X,1552190543,418253,3504
X,1552190544,420432,1691
X,1552190544,421454,1124
X,1552190545,419872,2067
X,1552190546,420100,2033
X,1552190546,417300,8782
X,1552190547,414324,4156
X,1552190547,416650,2105
X,1552190548,419374,1433
X,1552190548,419625,1600
X,1552190549,420400,1125
X,1552190550,418391,3852
X,1552190550,414570,5052
X,1552190551,417148,5296
X,1552190551,419198,2633
X,1552190552,417037,3197
X,1552190552,415971,5469
X,1552190553,416827,3168
X,1552190554,418871,2089
X,1552190554,418457,3831
X,1552190555,419714,1350
X,1552190555,418848,1453
X,1552190556,420935,2783
X,1552190556,421554,1611
P,1552190557,5071
X,1552190557,420954,1783
X,1552190558,421218,1240
X,1552190558,421356,1345
X,1552190559,422662,2009
X,1552190559,422750,1472
X,1552190560,420642,2116
X,1552190560,420808,1065
X,1552190561,420532,948
X,1552190562,419920,1158
X,1552190562,419311,922
X,1552190563,417749,2858
X,1552190563,418843,3219
X,1552190564,420135,1722
X,1552190564,416537,3019
X,1552190565,417657,2407
X,1552190566,422713,5165
X,1552190566,419690,2906
X,1552190567,419133,2367
X,1552190567,417012,3100
X,1552190568,416261,4353
X,1552190568,415794,3474
X,1552190569,419732,2000
X,1552190569,420370,581
X,1552190570,420969,1178
X,1552190571,420494,1243
X,1552190571,420293,1237
X,1552190572,420517,1150
X,1552190572,420232,1032
X,1552190573,419279,2268
X,1552190573,416188,2015
X,1552190574,419577,1357
X,1552190575,419904,1858
X,1552190575,419803,1714
X,1552190576,419746,1844
X,1552190576,420809,1026
X,1552190577,419510,807
X,1552190577,419197,2152
X,1552190578,419055,2045
X,1552190579,416805,1235
X,1552190579,420326,2629
X,1552190580,421058,1645
X,1552190580,420974,1326
X,1552190581,421297,859
X,1552190581,421046,1202
X,1552190582,420266,1005
X,1552190583,420483,528
X,1552190583,420825,844
X,1552190584,419461,2897
X,1552190584,419227,1508
X,1552190585,417673,1930
X,1552190585,418127,3308
X,1552190586,413057,6108
X,1552190587,415635,7505
P,1552190587,5077
X,1552190587,417781,2068
X,1552190588,419078,2909
X,1552190588,422428,1613
X,1552190589,419305,2237
X,1552190589,419328,2151
X,1552190590,416653,5728
X,1552190591,420389,3123
X,1552190591,417858,5300
X,1552190592,419534,1536
X,1552190592,420812,1465
X,1552190593,419776,3225
X,1552190593,418689,4990
X,1552190594,421730,1005
X,1552190594,418578,5512
X,1552190595,425749,11116
X,1552190596,430210,5259
X,1552190596,422397,7060
X,1552190597,422445,1513
X,1552190597,421974,1309
X,1552190598,422501,2261
X,1552190598,421766,1080
X,1552190599,421608,688
X,1552190600,421405,1067
X,1552190600,421587,741
X,1552190601,421299,2446
X,1552190601,418240,1938
X,1552190602,418848,2600
