H,1553311873,147519
X,1553311873,413142,2435
X,1553311874,413217,826
X,1553311874,413144,554
X,1553311875,412961,7784
X,1553311875,413199,1337
X,1553311876,413138,521
X,1553311876,413174,525
P,1553311877,4986
X,1553311877,413170,837
X,1553311878,413126,414
X,1553311878,413105,485
X,1553311879,412936,759
X,1553311879,413129,1098
X,1553311880,413071,920
X,1553311880,413003,552
X,1553311880,413025,896
X,1553311881,412970,663
A,1553311881,413022,402
T,1553311881,2784
R,1553311881,700D9B77F
X,1553311882,412997,1898
X,1553311883,412925,716
X,1553311884,412964,513
X,1553311884,413000,572
X,1553311885,412934,433
X,1553311885,413021,565
X,1553311886,413092,863
X,1553311886,413108,1411
X,1553311887,413094,387
X,1553311888,413095,719
X,1553311888,412957,545
X,1553311889,413028,890
X,1553311889,413146,898
X,1553311890,413142,790
X,1553311890,413096,852
X,1553311891,413054,600
X,1553311892,413069,293
X,1553311892,413158,1049
X,1553311893,413226,667
X,1553311893,413151,1107
X,1553311894,413188,671
X,1553311894,412971,770
X,1553311895,412926,540
X,1553311896,413033,779
A,1553311896,413048,301
T,1553311896,2784
R,1553311896,700D9B77F
X,1553311898,412853,654
X,1553311898,412816,790
X,1553311899,412845,688
X,1553311899,412881,945
X,1553311900,412879,930
X,1553311900,412865,653
X,1553311901,412921,438
X,1553311902,412880,417
X,1553311902,412865,598
X,1553311903,413017,880
X,1553311903,412984,643
X,1553311904,412961,835
X,1553311904,412859,902
X,1553311905,412833,519
X,1553311905,412848,812
P,1553311906,4988
X,1553311906,412956,726
X,1553311907,413008,751
X,1553311907,412987,884
X,1553311908,412824,437
X,1553311908,412761,441
A,1553311908,412892,256
T,1553311908,2784
R,1553311909,700D9B77F
X,1553311910,412948,618
X,1553311911,412907,794
X,1553311911,412997,476
X,1553311912,412983,700
X,1553311913,413003,259
X,1553311913,412968,506
X,1553311914,413021,560
X,1553311914,412894,721
X,1553311915,412972,858
X,1553311915,412957,640
X,1553311916,412902,676
X,1553311917,412910,677
X,1553311917,412983,790
X,1553311918,412968,500
X,1553311918,413004,495
X,1553311919,412975,390
X,1553311919,412961,654
X,1553311920,412903,456
X,1553311921,412956,863
X,1553311921,412944,939
A,1553311921,412957,127
T,1553311921,2784
R,1553311921,700D9B77F
X,1553311922,412888,551
X,1553311923,412772,622
X,1553311923,413060,798
X,1553311924,412984,1010
X,1553311924,412904,456
X,1553311925,412865,340
X,1553311925,412992,609
X,1553311926,413082,884
X,1553311927,413176,779
X,1553311927,413177,721
X,1553311928,413180,688
X,1553311928,413148,782
X,1553311929,413080,397
X,1553311929,412997,913
X,1553311930,413127,1023
X,1553311931,413135,967
X,1553311931,413057,803
X,1553311932,412957,586
X,1553311932,412997,539
X,1553311933,413169,932
X,1553311933,413187,969
X,1553311934,413152,1002
X,1553311935,413202,871
A,1553311935,413051,430
T,1553311935,2784
P,1553311935,4986
R,1553311935,700D9B77F
X,1553311937,413196,1583
X,1553311937,413209,711
X,1553311938,413083,807
X,1553311938,413151,397
X,1553311939,413062,563
X,1553311939,413168,1334
X,1553311940,413816,11333
X,1553311941,413137,5104
X,1553311941,413695,10800
X,1553311942,413614,2238
X,1553311942,413741,944
X,1553311943,413606,1515
X,1553311943,413513,949
X,1553311944,413534,1468
X,1553311945,413583,2248
X,1553311945,413785,4717
X,1553311946,413525,2429
X,1553311946,413464,5884
X,1553311947,413115,8313
X,1553311947,413119,613
X,1553311948,413140,655
X,1553311948,413141,332
X,1553311949,413086,498
X,1553311950,413150,431
X,1553311950,413038,830
X,1553311951,412975,1050
X,1553311951,413036,416
X,1553311952,413050,713
X,1553311952,413110,452
X,1553311953,413023,365
X,1553311954,412941,312
X,1553311954,413081,690
X,1553311955,413157,691
X,1553311955,413063,724
A,1553311955,413144,800
T,1553311955,2784
R,1553311956,700D9B77F
X,1553311957,413031,552
X,1553311958,413072,755
X,1553311958,413125,798
X,1553311959,413141,724
X,1553311960,413329,956
X,1553311960,413141,1614
X,1553311961,413117,2363
X,1553311961,412606,6947
X,1553311962,413624,2867
X,1553311962,413541,5123
X,1553311962,413220,3362
X,1553311963,413592,2990
X,1553311963,413257,4428
X,1553311964,413294,1728
P,1553311964,4988
