H,1552624166,147519
X,1552624166,411402,517
X,1552624167,411540,1087
X,1552624167,411208,535
X,1552624168,411063,324
X,1552624169,410744,1554
X,1552624169,410725,1003
X,1552624170,410592,1229
X,1552624170,410664,484
X,1552624171,410847,517
X,1552624171,410803,5923
X,1552624172,411515,2254
X,1552624172,411865,8465
X,1552624173,410430,3607
P,1552624174,5021
X,1552624174,410701,2155
X,1552624174,410971,636
X,1552624175,410570,1657
X,1552624175,410013,954
X,1552624176,409907,3508
X,1552624176,406513,10798
X,1552624177,407836,9588
X,1552624178,410015,12300
X,1552624178,402476,60833
X,1552624179,425260,51395
X,1552624179,419729,13867
X,1552624180,428297,8069
X,1552624180,413529,18227
X,1552624181,410991,14493
X,1552624182,411014,14186
X,1552624182,409295,7063
X,1552624183,406011,3326
X,1552624183,405558,6171
X,1552624184,405127,3235
X,1552624184,404091,4652
X,1552624185,403842,7649
X,1552624186,403776,4020
X,1552624186,404223,1050
X,1552624187,404926,5101
X,1552624187,405425,5309
X,1552624188,407998,5141
X,1552624188,408581,13121
X,1552624189,407556,3918
X,1552624190,408025,7196
X,1552624190,407975,16589
X,1552624191,407122,8856
X,1552624191,405156,8034
X,1552624192,405965,1521
X,1552624192,405456,1605
X,1552624193,405698,1365
X,1552624194,404025,5544
X,1552624194,412115,8813
X,1552624194,412208,9238
X,1552624194,412803,2491
X,1552624195,413666,1425
X,1552624195,413850,2863
X,1552624196,413516,6405
X,1552624196,412707,5001
X,1552624197,412772,8275
X,1552624198,412174,13662
X,1552624198,412462,6494
X,1552624199,411769,10568
X,1552624199,411536,1913
X,1552624200,409218,972
A,1552624200,411098,2401
T,1552624200,2797
U,1552624200,64657
X,1552624202,410773,1428
X,1552624202,411565,1980
P,1552624203,5053
X,1552624203,412950,1210
X,1552624204,411793,1127
X,1552624204,410872,1347
X,1552624205,411634,479
X,1552624205,411216,307
X,1552624206,411131,998
X,1552624206,409403,3441
X,1552624207,409234,1590
X,1552624208,409406,2410
X,1552624208,408920,1111
X,1552624209,410050,2295
X,1552624209,411389,8153
X,1552624210,412668,2979
X,1552624210,412559,3787
X,1552624211,413237,7033
X,1552624211,412833,1596
X,1552624212,412482,4083
X,1552624213,412968,4757
X,1552624213,412380,8737
X,1552624214,412654,13411
X,1552624214,411468,16324
X,1552624215,410907,18428
X,1552624215,411401,2994
X,1552624216,411053,532
X,1552624217,411197,1214
X,1552624217,411151,403
X,1552624218,411422,991
X,1552624218,411426,1068
X,1552624219,411326,566
X,1552624219,412065,1182
X,1552624220,412221,3563
X,1552624221,411186,2039
X,1552624221,411113,769
X,1552624222,411454,484
X,1552624222,411122,1649
X,1552624223,410612,585
X,1552624223,411072,866
X,1552624224,411506,442
X,1552624225,411485,453
X,1552624225,411426,1168
X,1552624226,411498,313
X,1552624226,411292,519
X,1552624227,411033,1063
X,1552624227,411402,794
X,1552624228,411204,1318
X,1552624229,411295,602
X,1552624229,411738,1003
X,1552624230,411551,1003
X,1552624230,411721,740
X,1552624231,410974,5168
X,1552624231,413925,13700
X,1552624232,411348,7092
X,1552624233,408690,3834
P,1552624233,5057
X,1552624233,409373,10485
X,1552624234,405123,14399
X,1552624234,403744,15633
X,1552624235,402226,23757
X,1552624235,411053,2705
X,1552624235,411289,1698
X,1552624236,411575,6248
X,1552624236,410597,5857
X,1552624237,411403,6202
X,1552624237,410578,6923
X,1552624238,410120,5057
X,1552624238,410537,5141
X,1552624239,410679,1005
X,1552624239,410660,429
X,1552624240,410782,716
A,1552624240,411241,1109
T,1552624240,2797
U,1552624241,64657
X,1552624242,411056,19808
X,1552624243,412270,5100
X,1552624243,411268,5091
X,1552624244,409670,4877
X,1552624244,409701,4640
X,1552624245,410191,3401
X,1552624245,410638,9182
X,1552624246,410402,13278
X,1552624247,411031,10042
X,1552624247,409832,11623
X,1552624248,410610,8993
X,1552624248,410932,15353
X,1552624249,410638,7705
X,1552624249,410123,1999
X,1552624250,409721,3506
X,1552624251,410565,9049
X,1552624251,410724,17010
X,1552624252,410639,9995
X,1552624252,410420,14086
X,1552624253,411285,13827
X,1552624253,410902,22196
X,1552624254,411077,3392
X,1552624255,410660,12006
X,1552624255,411015,9224
X,1552624256,410928,10339
X,1552624256,410922,10938
X,1552624257,410968,5931
X,1552624257,409297,7004
X,1552624258,409816,3644
X,1552624259,409865,10115
X,1552624259,410348,993
X,1552624260,410299,510
