H,1551943584,147519
P,1551943584,5106
D,1551943584,204544
D,1551943586,204544
D,1551943588,204032
D,1551943591,204288
D,1551943593,204800
D,1551943595,203776
D,1551943597,202752
D,1551943599,204288
P,1551943614,5104
P,1551943643,5105
P,1551943672,5104
P,1551943701,5104
P,1551943731,5102
P,1551943760,5104
P,1551943790,5106
P,1551943820,5105
P,1551943849,5106
P,1551943878,5106
P,1551943907,5104
P,1551943937,5104
P,1551943966,5105
P,1551943995,5107
P,1551944025,5105
P,1551944054,5101
P,1551944084,5103
P,1551944114,5102
P,1551944144,5106
P,1551944173,5106
P,1551944202,5106
P,1551944232,5106
P,1551944261,5104
P,1551944290,5103
P,1551944319,5105
P,1551944349,5106
P,1551944379,5104
P,1551944408,5108
P,1551944438,5107
P,1551944467,5107
P,1551944496,5106
P,1551944525,5107
P,1551944555,5106
P,1551944584,5107
P,1551944613,5106
P,1551944643,5106
P,1551944673,5104
P,1551944702,5106
P,1551944731,5107
P,1551944761,5106
P,1551944790,5102
P,1551944819,5105
P,1551944849,5106
P,1551944878,5108
P,1551944907,5104
P,1551944936,5108
P,1551944967,5106
P,1551944996,5106
P,1551945025,5106
P,1551945055,5108
P,1551945084,5107
P,1551945113,5107
P,1551945142,5107
P,1551945172,5107
P,1551945201,5106
P,1551945230,5108
P,1551945260,5107
P,1551945290,5107
P,1551945319,5107
P,1551945348,5106
P,1551945378,5106
P,1551945407,5105
P,1551945436,5108
P,1551945465,5108
P,1551945495,5108
P,1551945524,5106
P,1551945554,5107
P,1551945584,5107
E,1551945613,0
