H,1551224458,147519
O,1551224458,149374,1112
O,1551224459,149610,1100
O,1551224459,149293,1012
O,1551224460,149118,1050
P,1551224460,5133
O,1551224460,149242,685
O,1551224461,150092,612
O,1551224462,149941,1183
O,1551224462,149206,475
O,1551224463,149225,469
O,1551224463,149314,390
O,1551224464,149026,332
O,1551224464,149997,937
O,1551224465,149615,1153
O,1551224466,149153,560
O,1551224466,148833,421
O,1551224467,148320,170
O,1551224467,148296,114
O,1551224468,148327,110
O,1551224468,148312,325
O,1551224469,148678,630
O,1551224470,148350,941
O,1551224470,148501,600
O,1551224471,149735,2562
O,1551224471,150051,2072
O,1551224472,148406,906
O,1551224472,149439,1102
O,1551224473,149365,554
O,1551224474,149113,166
O,1551224474,149203,470
O,1551224475,148705,242
O,1551224475,148700,307
O,1551224476,148390,212
O,1551224476,148094,357
O,1551224476,147857,246
O,1551224477,148070,332
O,1551224477,148146,454
O,1551224478,149082,1769
O,1551224478,148882,945
O,1551224479,149111,324
O,1551224479,148857,446
O,1551224480,148439,298
O,1551224481,148824,1389
O,1551224481,148785,873
T,1551224481,2776
P,1551224490,5142
D,1551224493,264704
D,1551224496,281856
R,1551224496,700D9B77F
R,1551224496,700D9B77F
R,1551224496,700D9B77F
X,1551224497,414065,4413
X,1551224498,415639,8085
X,1551224499,415576,4653
X,1551224499,416046,2981
X,1551224500,418784,47670
X,1551224500,406469,30962
X,1551224501,416642,27723
X,1551224501,413358,20802
X,1551224502,413588,7534
X,1551224503,414493,5530
X,1551224503,413336,8731
X,1551224504,414544,4742
X,1551224504,415559,5691
X,1551224505,415002,2316
X,1551224505,415182,3313
X,1551224506,414887,1699
X,1551224507,414885,9623
X,1551224507,415048,2738
X,1551224508,414777,8046
X,1551224508,414319,3723
X,1551224509,414569,1254
X,1551224509,414732,992
X,1551224510,415257,1997
X,1551224511,415209,1621
X,1551224511,415000,13331
X,1551224512,415323,8761
X,1551224512,415545,1421
X,1551224513,415959,1726
X,1551224513,415857,1296
X,1551224514,415502,2127
X,1551224515,415269,3622
X,1551224515,415515,3346
X,1551224516,414999,4397
X,1551224516,414945,3130
X,1551224517,415149,5503
X,1551224517,414776,2506
X,1551224517,415078,1140
X,1551224517,415418,1747
X,1551224518,415035,2886
X,1551224519,415344,1287
P,1551224519,5134
X,1551224519,415602,1641
X,1551224520,415352,1505
X,1551224520,415650,1515
X,1551224521,415556,1374
X,1551224521,415629,5583
X,1551224522,415454,2032
X,1551224523,415464,771
X,1551224523,415468,912
X,1551224524,415817,1873
X,1551224524,415947,2171
X,1551224525,415837,1674
X,1551224525,416751,5762
X,1551224526,415086,25292
X,1551224527,416060,1637
X,1551224527,415880,1587
X,1551224528,416123,1533
X,1551224528,416284,1410
X,1551224529,415525,1710
X,1551224529,415416,1436
X,1551224530,415250,1214
X,1551224531,414867,1584
X,1551224531,415228,1467
X,1551224532,415678,1673
X,1551224532,415769,1202
X,1551224533,415725,1851
X,1551224533,415774,1579
X,1551224534,415746,1386
X,1551224535,415858,1070
X,1551224535,415997,1439
X,1551224536,415921,884
X,1551224536,416056,3216
X,1551224537,416121,4427
X,1551224537,415244,4261
X,1551224538,415583,2551
X,1551224539,415493,7431
X,1551224539,414400,1832
X,1551224540,415448,970
X,1551224540,414549,1899
X,1551224541,414889,1375
X,1551224541,414837,916
X,1551224542,414921,1680
X,1551224543,415265,1468
X,1551224543,415524,787
X,1551224544,415715,561
X,1551224544,415824,985
X,1551224545,415644,1889
X,1551224545,415375,5762
X,1551224546,414992,2115
X,1551224546,414801,1896
X,1551224547,415524,3254
X,1551224548,415870,1317
X,1551224548,415974,2007
X,1551224549,415878,1445
P,1551224549,5133
X,1551224549,416284,1572
X,1551224550,416675,1067
X,1551224550,416613,1311
X,1551224551,416499,1577
X,1551224552,416108,1925
X,1551224552,416088,716
X,1551224553,416059,1677
X,1551224553,415768,1050
X,1551224554,416100,975
X,1551224554,415989,1172
X,1551224555,415776,3757
X,1551224556,416185,1487
X,1551224556,416079,1458
X,1551224557,416086,899
X,1551224557,415804,1331
X,1551224558,415910,880
X,1551224558,416233,2619
X,1551224558,415993,1512
X,1551224559,415824,1065
X,1551224559,416128,1263
X,1551224560,416080,1457
X,1551224560,416410,979
X,1551224561,416493,780
X,1551224561,416360,1115
X,1551224562,416635,1821
X,1551224563,415394,7971
