,709
X,1557278803,386331,816
X,1557278803,386339,800
X,1557278804,386331,609
X,1557278804,386545,864
X,1557278805,386452,776
X,1557278805,386328,725
X,1557278806,386424,779
X,1557278807,386296,435
X,1557278807,386560,610
X,1557278808,386417,743
X,1557278808,386391,706
X,1557278809,386359,804
P,1557278809,5218
X,1557278809,386468,716
X,1557278810,386434,851
X,1557278810,386365,581
X,1557278811,386282,498
X,1557278812,386161,593
X,1557278812,386377,1162
X,1557278813,386263,767
X,1557278813,386128,612
A,1557278813,386362,432
T,1557278813,2832
U,1557278814,64657
X,1557278815,386297,561
X,1557278816,386224,796
X,1557278816,386145,612
X,1557278817,386258,635
X,1557278818,386325,609
X,1557278818,386331,443
X,1557278819,386058,616
X,1557278819,385998,776
X,1557278820,386167,671
X,1557278820,386416,986
X,1557278821,386357,949
X,1557278822,386350,797
X,1557278822,386422,565
X,1557278823,386316,718
X,1557278823,386410,1932
