H,1551062517,147519
X,1551062517,375203,35949
X,1551062518,372627,56003
X,1551062519,373089,14353
X,1551062519,374095,11178
X,1551062520,372440,10213
X,1551062520,372840,4206
X,1551062521,372714,7495
X,1551062521,373601,5944
X,1551062522,373049,4977
X,1551062523,374598,8504
X,1551062523,373486,6009
X,1551062524,373525,7649
X,1551062524,376384,15305
X,1551062525,373585,24833
X,1551062525,375404,14947
X,1551062526,373681,31260
X,1551062527,375244,26571
X,1551062527,374140,21025
X,1551062528,373791,16215
X,1551062528,372127,4413
X,1551062529,371244,6693
X,1551062529,372811,16024
X,1551062529,371876,11475
X,1551062530,371716,7944
X,1551062530,372604,5110
X,1551062531,372548,1975
X,1551062531,372537,2572
X,1551062532,374811,20429
X,1551062532,370005,23662
X,1551062533,372893,7109
X,1551062534,372109,5795
X,1551062534,372788,979
X,1551062535,372836,7162
X,1551062535,372290,4116
P,1551062535,5116
X,1551062536,372682,2911
X,1551062536,373903,8968
X,1551062537,371290,34347
X,1551062537,373379,20508
X,1551062538,372348,41415
X,1551062539,374966,16138
X,1551062539,375350,43970
X,1551062540,376878,15655
X,1551062540,374161,16103
X,1551062541,375513,17564
X,1551062541,374932,15736
X,1551062542,382632,63349
X,1551062543,358877,36210
X,1551062543,371186,55896
X,1551062544,261044,58679
X,1551062544,149701,1235
X,1551062545,148539,2588
X,1551062545,148647,764
X,1551062546,148381,270
X,1551062547,148283,448
X,1551062547,148069,269
X,1551062548,148056,328
X,1551062548,148021,477
X,1551062549,147941,396
X,1551062549,147878,280
X,1551062550,147796,220
O,1551062551,147752,213
O,1551062551,147672,130
O,1551062552,147628,140
O,1551062552,147577,127
O,1551062553,147534,114
O,1551062553,147505,153
O,1551062554,147436,112
O,1551062555,147400,104
O,1551062555,147367,101
O,1551062556,147364,139
O,1551062556,147376,70
O,1551062557,147326,152
O,1551062557,147322,101
O,1551062558,147265,91
O,1551062559,147236,110
O,1551062559,147228,130
O,1551062560,147219,139
O,1551062560,147186,65
O,1551062561,147173,121
O,1551062561,147171,104
O,1551062562,147150,116
O,1551062562,147143,73
O,1551062563,147170,87
O,1551062564,147139,86
O,1551062564,147128,117
O,1551062565,147123,114
O,1551062565,147038,63
P,1551062566,5115
O,1551062566,146938,118
O,1551062566,146957,128
O,1551062567,146970,110
O,1551062568,146959,186
O,1551062568,146996,112
O,1551062569,147010,121
O,1551062569,146980,92
O,1551062570,146976,133
O,1551062570,146989,88
O,1551062570,146998,97
O,1551062571,147014,105
O,1551062571,146992,154
O,1551062572,146970,114
O,1551062572,146935,94
O,1551062573,146891,79
O,1551062573,146831,152
O,1551062574,146857,105
O,1551062575,146844,86
O,1551062575,146841,64
O,1551062576,146842,85
O,1551062576,146840,156
O,1551062577,146838,104
O,1551062577,146805,103
O,1551062578,146804,44
O,1551062579,146827,70
O,1551062579,146815,116
O,1551062580,146813,46
O,1551062580,146777,129
O,1551062581,146791,96
O,1551062581,146790,85
O,1551062582,146784,132
O,1551062583,146830,106
O,1551062583,146858,138
O,1551062584,146821,176
O,1551062584,146767,127
O,1551062585,146719,104
O,1551062585,146720,126
O,1551062586,146694,100
O,1551062587,146490,279
O,1551062587,146523,185
O,1551062588,146507,166
O,1551062588,146487,142
O,1551062589,146527,144
O,1551062589,146614,106
O,1551062590,146643,77
O,1551062590,146641,124
O,1551062591,146699,78
O,1551062592,146720,145
O,1551062592,146744,106
O,1551062593,146753,148
O,1551062593,146731,91
O,1551062594,146712,99
O,1551062594,146655,142
P,1551062595,5115
O,1551062595,146612,119
O,1551062596,146658,82
O,1551062596,146633,81
O,1551062597,146600,88
O,1551062597,146599,95
O,1551062598,146581,103
O,1551062598,146541,136
O,1551062599,146540,83
O,1551062600,146495,134
O,1551062600,146433,140
T,1551062600,2760
P,1551062624,5126
P,1551062653,5126
P,1551062683,5127
P,1551062712,5127
P,1551062741,5126
P,1551062771,5125
P,1551062800,5124
P,1551062829,5124
P,1551062859,5127
P,1551062889,5126
P,1551062918,5126
O,1551062946,145554,868
O,1551062946,145636,105
P,1551062947,5118
O,1551062947,145625,139
O,1551062948,145653,93
O,1551062948,145657,76
O,1551062949,145662,164
O,1551062949,145647,70
O,1551062950,145649,128
O,1551062950,145654,108
O,1551062951,145674,141
