H,1551469466,147519
X,1551469466,391531,1018
X,1551469467,391449,862
X,1551469467,391351,2076
X,1551469468,391452,990
X,1551469468,391192,420
X,1551469469,391328,542
X,1551469469,391298,774
X,1551469470,391208,693
X,1551469471,391201,648
X,1551469471,391291,735
X,1551469472,391324,789
X,1551469472,391302,750
A,1551469472,391487,524
T,1551469472,2803
X,1551469474,391336,646
X,1551469475,391245,869
X,1551469475,391253,840
X,1551469476,391282,762
X,1551469477,391233,329
X,1551469477,391253,531
X,1551469478,391257,395
X,1551469478,391272,911
X,1551469479,391170,6121
X,1551469479,391369,376
X,1551469480,391354,434
X,1551469481,391349,866
X,1551469481,391285,772
X,1551469482,391270,763
X,1551469482,391264,2057
X,1551469483,391324,567
X,1551469483,391335,591
X,1551469484,391415,816
X,1551469484,391360,728
X,1551469485,391333,378
X,1551469486,391372,930
X,1551469486,391255,914
A,1551469486,391307,182
T,1551469486,2803
X,1551469488,391234,776
X,1551469489,391269,833
X,1551469489,391247,601
X,1551469490,391168,750
X,1551469490,391168,908
X,1551469491,390977,691
X,1551469492,391426,2403
X,1551469492,391230,6765
X,1551469493,391285,3133
X,1551469493,390524,6537
P,1551469493,5131
X,1551469494,392496,5095
X,1551469494,391117,4377
X,1551469495,391374,3030
X,1551469496,390930,5440
X,1551469496,391195,1354
X,1551469497,391338,620
X,1551469497,391433,3200
X,1551469498,391370,1794
X,1551469498,391428,686
X,1551469499,391501,792
X,1551469500,391325,1009
X,1551469500,391302,605
X,1551469501,391242,901
X,1551469501,391351,330
X,1551469502,391394,177
X,1551469502,391338,434
X,1551469503,391340,535
X,1551469504,391274,760
X,1551469504,391216,1034
X,1551469505,391351,564
X,1551469505,391302,205
X,1551469506,391350,705
X,1551469506,391302,609
A,1551469506,391293,524
T,1551469507,2803
X,1551469508,391105,677
X,1551469509,391105,670
X,1551469509,391132,766
X,1551469509,391134,980
X,1551469510,391146,1001
X,1551469510,391137,975
X,1551469511,391267,1502
X,1551469511,391972,3754
X,1551469512,390658,8932
X,1551469512,391569,1340
X,1551469513,391544,2869
X,1551469514,391373,1481
X,1551469514,391398,1382
X,1551469515,391162,1240
X,1551469515,391288,1187
X,1551469516,391133,1305
X,1551469516,390991,1293
X,1551469517,390416,7725
X,1551469518,391247,27268
X,1551469518,391990,6472
X,1551469519,391995,1377
X,1551469519,391964,1017
X,1551469520,391941,1253
X,1551469520,391806,968
X,1551469521,391788,1480
X,1551469522,391890,1005
X,1551469522,391408,4034
P,1551469522,5130
X,1551469523,391819,774
X,1551469523,391843,777
X,1551469524,391516,28176
X,1551469524,391705,4082
X,1551469525,391963,1454
X,1551469526,391863,1013
X,1551469526,391713,4845
X,1551469527,391645,1227
X,1551469527,391888,715
X,1551469528,391576,1336
X,1551469528,390341,12871
X,1551469529,391965,23184
X,1551469530,391979,30378
X,1551469530,389615,9608
X,1551469531,388313,11333
X,1551469531,390422,9476
X,1551469532,390304,5026
X,1551469532,388995,7526
X,1551469533,389882,5474
X,1551469533,389508,5614
X,1551469534,389469,1608
X,1551469535,389703,1256
X,1551469535,389820,528
X,1551469536,389828,1004
X,1551469536,389578,3259
X,1551469537,389849,1772
X,1551469537,389645,7083
X,1551469538,389707,4353
X,1551469539,389822,3000
X,1551469539,389295,4175
X,1551469540,390207,6864
X,1551469540,392740,23673
X,1551469541,389383,52536
X,1551469541,388500,12769
X,1551469542,397029,54482
X,1551469543,156850,61132
X,1551469543,151671,3226
X,1551469544,151488,5754
X,1551469544,150794,456
X,1551469545,150599,664
X,1551469545,150380,863
X,1551469546,150172,354
X,1551469547,150054,553
X,1551469547,149954,742
X,1551469548,149898,1326
X,1551469548,149764,1353
O,1551469549,149677,783
O,1551469549,149616,471
O,1551469550,149505,915
O,1551469550,149470,788
O,1551469550,149405,357
O,1551469551,149402,800
O,1551469551,149371,501
P,1551469552,5129
O,1551469552,149369,483
O,1551469552,149292,616
O,1551469553,149266,588
O,1551469554,149270,764
O,1551469554,149269,419
O,1551469555,149256,627
O,1551469555,149185,416
O,1551469556,149175,423
O,1551469556,149154,523
O,1551469557,149158,483
O,1551469557,149120,724
O,1551469558,149111,532
O,1551469559,149108,480
O,1551469559,149041,506
O,1551469560,149035,209
