H,1553031012,147519
P,1553031012,5045
X,1553031012,353995,1603
X,1553031013,354360,1066
X,1553031013,354595,788
X,1553031014,354568,482
X,1553031014,354560,692
X,1553031015,354559,693
X,1553031016,353477,1630
X,1553031016,353934,829
X,1553031017,354352,1110
X,1553031017,354382,787
X,1553031018,354109,800
X,1553031018,354193,731
X,1553031019,353901,1065
X,1553031020,354237,840
X,1553031020,354255,780
X,1553031021,354320,551
X,1553031021,354328,716
X,1553031022,354340,384
X,1553031022,354339,637
X,1553031023,354550,704
X,1553031023,354692,1023
X,1553031024,354595,843
X,1553031025,354439,747
X,1553031025,354519,598
X,1553031026,354557,1009
X,1553031026,354718,487
X,1553031026,354889,923
A,1553031026,354421,955
T,1553031026,2767
R,1553031026,5C00DDFC91
X,1553031028,355016,504
X,1553031028,355213,1018
X,1553031029,355534,968
X,1553031030,355628,1033
X,1553031030,355138,604
X,1553031031,354590,408
X,1553031031,354312,682
X,1553031032,354195,869
X,1553031032,354402,555
X,1553031033,354558,1176
X,1553031034,354565,463
X,1553031034,354677,594
X,1553031035,354668,677
X,1553031035,354706,649
X,1553031036,354674,532
X,1553031036,354761,1430
X,1553031037,354457,787
X,1553031037,354278,562
X,1553031038,354257,736
X,1553031039,354514,619
X,1553031039,354713,456
X,1553031040,354496,914
X,1553031040,354482,960
X,1553031041,354645,677
A,1553031041,354615,1339
T,1553031041,2767
P,1553031041,5060
R,1553031041,5C00DDFC91
X,1553031043,355353,1572
X,1553031043,355143,1252
X,1553031044,354902,854
X,1553031045,354847,662
X,1553031045,354786,618
X,1553031046,354833,818
X,1553031046,354719,1022
X,1553031047,354515,786
X,1553031047,354547,634
X,1553031048,354474,648
X,1553031049,354440,623
X,1553031049,354464,599
X,1553031050,354808,1102
X,1553031050,354690,648
X,1553031051,354664,551
X,1553031051,354447,839
X,1553031052,354387,895
X,1553031053,354482,827
X,1553031053,354646,1058
X,1553031054,354495,562
X,1553031054,354401,489
X,1553031055,354232,802
X,1553031055,354099,730
X,1553031056,354233,1017
X,1553031057,354499,903
X,1553031057,354648,901
A,1553031057,354542,803
T,1553031057,2767
R,1553031057,5C00DDFC91
X,1553031059,354129,829
X,1553031060,354448,785
X,1553031060,354558,858
X,1553031061,354567,1124
X,1553031061,354283,1196
X,1553031062,354411,951
X,1553031062,354593,478
X,1553031063,354551,730
X,1553031064,354395,478
X,1553031064,354386,553
X,1553031065,354558,1152
X,1553031065,354516,1095
X,1553031066,354551,985
X,1553031066,354511,681
X,1553031067,354367,514
X,1553031067,354454,692
X,1553031067,354282,1146
X,1553031068,354378,544
X,1553031068,354622,1157
X,1553031069,354640,558
X,1553031069,354746,524
X,1553031070,354673,763
P,1553031070,5057
X,1553031071,354615,1088
X,1553031071,354656,923
X,1553031072,354689,460
X,1553031072,354584,552
X,1553031073,354171,1181
X,1553031073,353939,877
A,1553031073,354482,807
T,1553031074,2767
R,1553031074,5C00DDFC91
X,1553031075,354791,791
X,1553031076,355032,471
X,1553031076,354863,952
X,1553031077,354700,697
X,1553031078,354558,890
X,1553031078,354677,601
X,1553031079,354540,407
X,1553031079,354447,594
X,1553031080,354390,838
X,1553031080,354462,860
X,1553031081,354493,607
X,1553031082,354578,493
X,1553031082,354589,458
X,1553031083,354664,451
X,1553031083,354684,912
X,1553031084,354810,976
X,1553031084,355045,1156
X,1553031085,355111,667
X,1553031086,355072,691
X,1553031086,355136,532
X,1553031087,354747,1001
X,1553031087,354452,711
A,1553031087,354702,746
T,1553031087,2767
R,1553031088,5C00DDFC91
X,1553031089,354661,754
X,1553031090,354649,686
X,1553031090,354613,780
X,1553031091,354659,761
X,1553031091,354860,862
X,1553031092,354884,895
X,1553031093,354883,606
X,1553031093,354759,900
X,1553031094,355074,679
X,1553031094,355054,800
X,1553031095,354845,1055
X,1553031095,354598,1511
X,1553031096,354363,398
X,1553031097,354533,588
X,1553031097,354455,707
X,1553031098,354499,419
X,1553031098,354551,824
X,1553031099,354418,602
X,1553031099,354428,553
X,1553031100,354462,652
P,1553031100,5056
X,1553031101,354489,718
X,1553031101,354494,1025
X,1553031102,354526,659
A,1553031102,354641,711
T,1553031102,2766
R,1553031102,5C00DDFC91
