H,1551043694,147519
X,1551043694,381816,430
P,1551043694,5145
X,1551043694,381812,1154
X,1551043695,381977,1041
X,1551043696,381866,554
X,1551043696,382039,663
X,1551043697,382255,3628
X,1551043697,382150,4323
X,1551043698,382686,1140
X,1551043698,383026,3053
X,1551043699,382548,442
X,1551043700,382438,497
X,1551043700,382336,713
X,1551043701,382098,1140
X,1551043701,381978,1456
X,1551043702,382037,1477
X,1551043702,381189,732
X,1551043703,381366,579
X,1551043703,381963,898
X,1551043703,381997,661
X,1551043704,382038,602
X,1551043704,382096,566
X,1551043705,382146,642
X,1551043705,381776,588
X,1551043706,381989,693
X,1551043707,382271,1761
X,1551043707,382565,2583
X,1551043708,383607,823
X,1551043708,382393,1117
X,1551043709,382502,1051
X,1551043709,383258,917
A,1551043709,382098,2418
T,1551043710,2777
X,1551043711,383766,435
X,1551043712,383782,1970
X,1551043712,383178,1454
X,1551043713,383110,1084
X,1551043714,382469,1098
X,1551043714,382647,818
X,1551043715,382300,768
X,1551043715,382041,761
X,1551043716,382159,518
X,1551043716,382013,484
X,1551043717,381878,708
X,1551043718,381820,696
X,1551043718,382275,565
X,1551043719,382378,693
X,1551043719,381941,574
X,1551043720,381963,701
X,1551043720,382154,955
X,1551043721,382792,443
X,1551043722,382995,742
X,1551043722,383003,996
X,1551043723,382837,978
X,1551043723,382106,500
P,1551043723,5147
X,1551043724,381619,788
X,1551043724,381692,499
A,1551043724,382318,2147
T,1551043725,2777
X,1551043726,382534,801
X,1551043727,383261,638
X,1551043728,382963,510
X,1551043728,382926,456
X,1551043729,382762,531
X,1551043729,382916,1197
X,1551043730,383217,1057
X,1551043730,383321,740
X,1551043731,383236,972
X,1551043731,383533,402
X,1551043732,383653,389
X,1551043733,383688,686
X,1551043733,384248,709
X,1551043734,384253,766
X,1551043734,383806,1441
X,1551043735,382588,647
X,1551043735,382721,1029
X,1551043736,383186,1185
X,1551043737,382826,1109
X,1551043737,382433,620
X,1551043738,382179,445
X,1551043738,382209,715
X,1551043739,382332,414
X,1551043739,382367,1274
X,1551043740,381111,1147
X,1551043741,381188,1299
X,1551043741,381499,756
X,1551043742,381922,453
X,1551043742,382197,628
A,1551043742,382886,2754
T,1551043742,2777
X,1551043744,382577,576
X,1551043744,382071,923
X,1551043744,382054,687
X,1551043745,383124,1891
X,1551043746,384606,1215
X,1551043746,383379,1088
X,1551043747,382891,1274
X,1551043747,382970,676
X,1551043748,383068,571
X,1551043748,382676,926
X,1551043749,382231,431
X,1551043750,382172,611
X,1551043750,382212,398
X,1551043751,382147,720
X,1551043751,382248,809
X,1551043752,382552,1504
X,1551043752,382309,1691
P,1551043753,5147
X,1551043753,382437,708
X,1551043753,382358,893
X,1551043754,381463,1552
X,1551043755,381099,982
X,1551043755,380446,952
X,1551043756,380844,539
X,1551043756,381610,1009
X,1551043757,381148,581
X,1551043757,381344,1049
X,1551043758,381344,1068
X,1551043759,381122,812
X,1551043759,381547,877
X,1551043760,381330,1644
X,1551043760,381238,1886
X,1551043761,382902,992
A,1551043761,382016,2622
T,1551043761,2777
X,1551043763,382383,1357
X,1551043763,382311,975
X,1551043764,382840,387
X,1551043765,382426,807
X,1551043765,382250,479
X,1551043766,382682,495
X,1551043766,382713,634
X,1551043767,382449,638
X,1551043767,382628,608
X,1551043768,382550,622
X,1551043768,382373,595
X,1551043769,382452,790
X,1551043770,382579,718
X,1551043770,382549,613
X,1551043771,382581,761
X,1551043771,382153,917
X,1551043772,381908,1722
X,1551043772,382024,1073
X,1551043773,382882,537
X,1551043774,382959,844
X,1551043774,382532,598
X,1551043775,382248,650
X,1551043775,382174,585
A,1551043775,382516,806
T,1551043775,2777
X,1551043777,381675,1248
X,1551043778,382057,572
X,1551043778,382555,2004
X,1551043779,382834,1069
X,1551043780,383418,579
X,1551043780,383751,616
X,1551043781,383867,778
X,1551043781,384300,1243
X,1551043782,384215,1002
X,1551043782,383371,713
P,1551043783,5147
X,1551043783,383190,763
X,1551043784,382903,578
X,1551043784,382843,580
X,1551043785,382650,1334
X,1551043785,381400,1022
X,1551043785,381990,1282
X,1551043785,382370,726
X,1551043786,382233,522
X,1551043787,382254,439
X,1551043787,381910,633
X,1551043788,381732,604
