3
X,1554079959,362473,484
X,1554079960,362595,828
X,1554079960,362435,630
X,1554079961,362493,658
X,1554079962,362500,461
X,1554079962,362580,614
X,1554079963,362641,925
X,1554079963,362529,654
A,1554079963,362502,554
T,1554079963,2821
U,1554079964,64657
X,1554079965,362591,701
X,1554079966,362735,538
X,1554079966,362773,597
X,1554079967,362652,655
X,1554079968,362751,747
X,1554079968,362721,408
X,1554079969,362658,839
X,1554079969,362863,457
X,1554079970,362791,684
X,1554079970,362916,651
X,1554079971,362759,706
X,1554079972,362705,833
X,1554079972,362591,704
X,1554079973,362766,511
X,1554079973,362597,1043
X,1554079974,362601,645
X,1554079974,362620,581
X,1554079975,362542,566
X,1554079975,362685,922
X,1554079976,362614,793
X,1554079977,362606,634
A,1554079977,362697,374
T,1554079977,2821
U,1554079977,64657
X,1554079979,362656,695
X,1554079979,362734,572
X,1554079980,362648,644
X,1554079980,362590,864
X,1554079981,362602,676
X,1554079981,362606,640
P,1554079982,4848
X,1554079982,362679,856
X,1554079983,362530,1024
X,1554079983,362635,1002
X,1554079984,362629,693
X,1554079984,362648,516
X,1554079985,362609,1254
X,1554079985,362699,472
X,1554079986,362520,984
X,1554079986,362546,836
X,1554079986,362568,588
X,1554079987,362543,720
X,1554079987,362614,693
X,1554079988,362665,905
X,1554079988,362410,577
X,1554079989,362500,564
X,1554079990,362540,501
X,1554079990,362607,812
A,1554079990,362600,324
