H,1551154659,147519
X,1551154659,420541,1099
X,1551154659,419993,706
X,1551154660,419769,635
X,1551154660,419655,359
X,1551154661,419748,496
X,1551154662,420072,627
X,1551154662,420407,1090
X,1551154663,419890,513
X,1551154663,419795,418
X,1551154664,419690,415
X,1551154664,419712,423
A,1551154664,419863,1086
T,1551154665,2750
X,1551154666,419976,724
X,1551154667,419819,424
X,1551154667,419721,435
X,1551154668,419692,827
P,1551154668,5101
X,1551154669,420011,750
X,1551154669,420632,990
X,1551154670,420080,610
X,1551154670,419878,362
X,1551154671,419714,416
X,1551154671,419728,419
X,1551154672,420087,637
X,1551154673,420615,857
X,1551154673,420019,705
X,1551154674,419804,411
X,1551154674,419633,556
X,1551154675,419574,616
X,1551154675,419844,420
X,1551154676,420483,1185
X,1551154677,420240,1091
X,1551154677,420000,627
X,1551154678,419914,376
X,1551154678,419760,433
A,1551154678,419925,1058
T,1551154678,2750
X,1551154680,420107,794
X,1551154680,419834,571
X,1551154680,419680,532
X,1551154681,419793,623
X,1551154682,420214,982
X,1551154682,420655,1159
X,1551154683,420078,631
X,1551154683,419925,562
X,1551154684,419732,640
X,1551154684,419800,722
X,1551154685,420284,888
X,1551154686,420629,1332
X,1551154686,420170,649
X,1551154687,419917,533
X,1551154687,419727,457
X,1551154688,419999,541
X,1551154688,420582,1297
X,1551154689,420646,1190
X,1551154689,420242,737
X,1551154690,420004,390
X,1551154691,419863,465
X,1551154691,420022,674
X,1551154692,420555,578
X,1551154692,420798,1053
X,1551154693,420488,480
A,1551154693,420021,875
T,1551154693,2750
X,1551154695,421646,986
X,1551154695,421928,677
X,1551154696,421423,600
X,1551154697,421046,449
X,1551154697,420714,705
P,1551154697,5112
X,1551154698,420738,367
X,1551154698,421150,648
X,1551154699,421387,1089
X,1551154699,420875,682
X,1551154700,420764,527
X,1551154701,420777,626
X,1551154701,420970,907
X,1551154702,421471,869
X,1551154702,421435,1257
X,1551154703,421034,715
X,1551154703,420935,715
X,1551154704,420929,412
X,1551154705,421061,800
X,1551154705,421560,888
X,1551154706,421399,1112
X,1551154706,421062,716
X,1551154707,420950,588
X,1551154707,420834,318
A,1551154707,421093,1214
T,1551154708,2750
X,1551154709,421232,624
X,1551154710,421197,534
X,1551154710,421185,500
X,1551154711,421342,848
X,1551154712,421790,831
X,1551154712,421745,1664
X,1551154713,421548,499
X,1551154713,421247,490
X,1551154714,421412,668
X,1551154714,421257,1249
X,1551154715,421100,699
X,1551154716,421275,684
X,1551154716,421711,352
X,1551154717,421683,686
X,1551154717,421913,454
X,1551154718,421945,753
X,1551154718,421381,503
X,1551154719,421133,635
X,1551154720,421206,435
X,1551154720,421218,492
X,1551154721,421490,630
X,1551154721,421887,787
A,1551154721,421444,845
T,1551154721,2750
X,1551154722,421304,286
X,1551154723,421292,506
X,1551154723,421605,624
X,1551154724,421918,759
X,1551154725,421327,948
X,1551154725,421034,440
X,1551154726,420957,550
X,1551154726,421028,506
P,1551154726,5111
X,1551154727,421398,721
X,1551154727,421882,1044
X,1551154728,421237,420
X,1551154729,421040,327
X,1551154729,420841,252
X,1551154730,420851,577
X,1551154730,421281,736
X,1551154731,421709,967
X,1551154731,420895,762
X,1551154732,420738,328
X,1551154732,420613,438
X,1551154733,420740,595
X,1551154734,421234,758
A,1551154734,421152,1305
T,1551154734,2750
X,1551154736,420484,410
X,1551154736,420336,653
X,1551154737,420911,662
X,1551154737,421362,787
X,1551154738,420674,676
X,1551154738,420505,390
X,1551154739,420335,367
X,1551154740,420431,362
X,1551154740,420914,763
X,1551154741,421268,1290
X,1551154741,420687,623
X,1551154742,420307,404
X,1551154742,420118,330
X,1551154743,420276,692
X,1551154744,420826,780
X,1551154744,420945,1248
X,1551154745,420783,511
X,1551154745,420416,1927
X,1551154746,420234,575
X,1551154746,420554,453
X,1551154747,420898,656
X,1551154748,420326,864
X,1551154748,420062,404
A,1551154748,420551,1300
T,1551154748,2750
X,1551154750,420276,579
X,1551154751,420486,1137
X,1551154751,419959,642
X,1551154752,419856,422
X,1551154752,419664,297
X,1551154753,419872,513
X,1551154753,420328,1274
X,1551154754,420359,1254
