H,1551234434,147519
X,1551234434,417022,518
X,1551234435,417241,978
X,1551234435,416945,1196
X,1551234436,417044,684
A,1551234436,417226,445
T,1551234436,2761
R,1551234436,700D9B77F
X,1551234438,416862,635
X,1551234438,416898,552
X,1551234439,416865,822
X,1551234439,416934,2340
X,1551234440,416621,1967
X,1551234440,417000,939
X,1551234441,416972,638
X,1551234442,417096,1021
X,1551234442,416994,977
X,1551234443,417280,645
X,1551234443,417168,406
X,1551234443,416975,681
X,1551234443,417031,770
X,1551234444,416853,812
X,1551234445,417015,843
X,1551234445,417157,998
X,1551234446,417335,755
X,1551234446,417069,1102
X,1551234447,417505,799
X,1551234447,417044,893
X,1551234448,417500,982
X,1551234449,417260,676
X,1551234449,417296,706
X,1551234450,417259,1110
X,1551234450,417173,1089
X,1551234451,417363,477
A,1551234451,417118,652
T,1551234451,2761
R,1551234451,700D9B77F
X,1551234453,417523,1132
X,1551234453,417354,766
X,1551234454,417087,2107
P,1551234454,5115
X,1551234454,417887,4544
X,1551234455,417403,888
X,1551234456,417251,543
X,1551234456,417361,690
X,1551234457,417566,493
X,1551234457,417755,486
X,1551234458,417768,240
X,1551234458,417258,805
X,1551234459,417391,595
X,1551234460,417383,478
X,1551234460,417323,470
X,1551234461,417166,465
X,1551234461,417159,620
X,1551234462,417131,729
X,1551234462,416808,791
X,1551234463,416838,1273
X,1551234464,417139,695
X,1551234464,417140,739
X,1551234465,417296,1066
X,1551234465,417427,2192
X,1551234466,417707,1009
X,1551234466,417769,674
X,1551234467,417735,3034
X,1551234468,418197,9679
X,1551234468,417462,2748
X,1551234469,417633,1608
X,1551234469,417773,1241
X,1551234470,417882,1837
X,1551234470,418105,895
X,1551234471,417986,716
A,1551234471,417410,1297
T,1551234471,2761
R,1551234471,700D9B77F
X,1551234473,418195,605
X,1551234474,417972,1190
X,1551234474,417815,944
X,1551234475,417689,805
X,1551234475,417922,654
X,1551234476,417946,1015
X,1551234476,418080,702
X,1551234477,417969,1039
X,1551234477,418001,732
X,1551234478,417984,613
X,1551234479,417815,585
X,1551234479,417928,559
X,1551234480,417942,770
X,1551234480,417932,1089
X,1551234481,417781,828
X,1551234481,417811,1258
X,1551234482,417802,511
X,1551234483,417979,325
X,1551234483,417801,525
X,1551234484,417603,562
X,1551234484,417322,856
P,1551234484,5119
X,1551234484,417159,647
X,1551234484,416797,526
X,1551234485,416778,714
X,1551234486,416978,593
A,1551234486,417668,1417
T,1551234486,2761
R,1551234486,700D9B77F
X,1551234488,417070,678
X,1551234488,417303,513
X,1551234489,417021,783
X,1551234489,416733,1172
X,1551234490,416671,652
X,1551234490,416461,540
X,1551234491,416334,755
X,1551234491,416024,913
X,1551234492,416447,1017
X,1551234493,416230,790
X,1551234493,416571,999
X,1551234494,416493,592
X,1551234494,416880,667
X,1551234495,417131,854
X,1551234495,416794,902
X,1551234496,416720,652
X,1551234497,416875,339
X,1551234497,416732,620
X,1551234498,416583,331
X,1551234498,416645,871
X,1551234499,416904,982
X,1551234499,416843,519
A,1551234499,416714,1279
T,1551234500,2761
R,1551234500,700D9B77F
X,1551234501,416650,684
X,1551234502,416780,572
X,1551234503,416704,956
X,1551234503,416692,531
X,1551234504,416488,632
X,1551234504,416412,1001
X,1551234505,416590,601
X,1551234505,416733,1202
X,1551234506,416820,1095
X,1551234507,416840,1011
X,1551234507,416825,791
X,1551234508,416663,1101
X,1551234508,416256,1090
X,1551234509,416760,866
X,1551234509,416813,1024
X,1551234510,416879,632
X,1551234511,417120,996
X,1551234511,416956,1347
X,1551234512,417409,1087
X,1551234512,417352,1245
X,1551234513,417017,981
X,1551234513,416959,807
P,1551234514,5117
X,1551234514,416617,963
X,1551234514,416425,587
X,1551234515,416773,14545
X,1551234516,417277,2017
X,1551234516,417279,548
X,1551234517,417359,651
X,1551234517,417252,678
X,1551234518,417280,872
X,1551234518,417350,1206
X,1551234519,417537,827
X,1551234520,417414,762
A,1551234520,416931,1112
T,1551234520,2761
R,1551234520,700D9B77F
X,1551234522,417505,1028
X,1551234522,417413,1278
X,1551234523,417480,1157
X,1551234523,417615,1253
X,1551234524,417273,1175
X,1551234524,417288,889
X,1551234525,417483,830
X,1551234525,417262,1226
X,1551234525,417577,950
