H,1551934764,147519
X,1551934764,386036,3496
X,1551934764,385278,2572
X,1551934765,383158,5431
X,1551934765,385392,11588
P,1551934766,5094
X,1551934766,383402,3508
X,1551934766,381195,6700
X,1551934767,376338,8136
X,1551934768,384046,11627
X,1551934768,385901,2118
X,1551934769,388370,2147
X,1551934769,386111,10723
X,1551934770,388708,4052
X,1551934770,389285,1289
X,1551934771,389247,694
X,1551934772,389763,1083
X,1551934772,390565,2102
X,1551934773,390500,1617
X,1551934773,390797,1042
X,1551934774,390796,730
X,1551934774,390648,689
X,1551934775,390506,558
X,1551934776,390535,554
A,1551934776,390496,1981
T,1551934776,2801
X,1551934778,390578,509
X,1551934778,390678,756
X,1551934779,390986,814
X,1551934779,390557,3961
X,1551934780,390392,4507
X,1551934780,390984,1493
X,1551934781,389938,1185
X,1551934782,389397,6880
X,1551934782,390498,3493
X,1551934783,390100,1126
X,1551934783,389389,912
X,1551934784,390164,910
X,1551934784,390736,4916
X,1551934785,391696,3031
X,1551934785,392630,10145
X,1551934786,393990,9181
X,1551934787,390940,1292
X,1551934787,390760,1446
X,1551934788,390478,650
X,1551934788,390296,1053
X,1551934789,389566,1909
X,1551934789,386397,3669
X,1551934790,360458,31837
X,1551934791,377186,9505
X,1551934791,377063,8200
X,1551934792,380764,52987
X,1551934792,381535,8731
X,1551934793,384723,22460
X,1551934793,388458,9406
X,1551934794,390466,12194
X,1551934795,391087,2620
X,1551934795,390287,21895
X,1551934796,390435,2033
P,1551934796,5093
X,1551934796,390137,12731
X,1551934797,390511,3802
X,1551934797,390573,649
X,1551934798,390528,707
X,1551934799,390459,560
X,1551934799,390708,500
X,1551934800,390737,477
X,1551934800,390935,716
X,1551934801,390605,1041
X,1551934801,389997,1137
X,1551934801,389634,5335
X,1551934802,387041,1756
X,1551934802,388447,9610
X,1551934803,388833,1833
X,1551934803,386354,2785
X,1551934804,382172,4450
X,1551934804,383267,3566
X,1551934805,382805,6551
X,1551934806,386265,3232
X,1551934806,388993,2441
X,1551934807,388972,992
X,1551934807,388931,1787
X,1551934808,388454,1449
X,1551934808,389184,1164
X,1551934809,388465,1578
X,1551934809,382581,9532
X,1551934810,383102,8993
X,1551934811,386298,1916
X,1551934811,387063,2068
X,1551934812,388141,2008
X,1551934812,388495,1045
X,1551934813,389730,1393
X,1551934813,390244,1240
X,1551934814,390208,788
X,1551934815,390383,465
X,1551934815,389804,2600
X,1551934816,387004,3529
X,1551934816,388803,2341
X,1551934817,390173,1362
X,1551934817,390211,974
X,1551934818,389732,756
X,1551934819,389573,636
X,1551934819,389513,831
X,1551934820,389176,968
A,1551934820,390199,2014
T,1551934820,2801
X,1551934822,388905,4448
X,1551934822,389294,1804
X,1551934823,389494,816
X,1551934823,389375,1001
X,1551934824,388624,1491
X,1551934825,382526,11031
P,1551934825,5092
X,1551934825,380981,11344
X,1551934826,384333,9619
X,1551934826,389604,1737
X,1551934827,389245,1668
X,1551934827,390787,1677
X,1551934828,390839,673
X,1551934829,390483,932
X,1551934829,390571,993
X,1551934830,391061,668
X,1551934830,391246,1023
X,1551934831,390726,1865
X,1551934831,390346,742
X,1551934832,390546,735
X,1551934832,390288,3896
X,1551934833,390749,1838
X,1551934834,390764,694
X,1551934834,390558,701
X,1551934835,390403,850
X,1551934835,390582,950
X,1551934836,390335,629
X,1551934836,389358,3987
X,1551934837,390055,1353
X,1551934838,390125,1253
X,1551934838,389423,1290
X,1551934839,390182,1231
X,1551934839,390335,569
X,1551934840,390231,837
X,1551934840,390311,1393
X,1551934841,389993,1211
X,1551934842,389877,1136
X,1551934842,389364,885
X,1551934842,389159,1140
X,1551934842,389515,1163
X,1551934843,389918,989
X,1551934843,390593,1028
X,1551934844,390588,1320
X,1551934845,390550,528
X,1551934845,390278,1031
X,1551934846,390283,5823
X,1551934846,389845,1552
X,1551934847,389065,1340
X,1551934847,388519,1309
X,1551934848,388367,1089
X,1551934849,389324,910
X,1551934849,389429,847
X,1551934850,389993,697
A,1551934850,390256,1737
T,1551934850,2800
X,1551934852,390819,1281
X,1551934852,391041,639
X,1551934853,391162,3797
X,1551934853,390540,1402
X,1551934854,391071,800
P,1551934854,5093
X,1551934854,391464,690
X,1551934855,391529,987
X,1551934856,391761,851
X,1551934856,390651,916
X,1551934857,390023,858
X,1551934857,390256,833
X,1551934858,390298,961
