H,1551386940,147519
X,1551386940,386019,278
X,1551386940,386001,457
X,1551386941,385975,473
X,1551386941,386083,576
X,1551386942,385928,393
X,1551386942,385813,285
X,1551386943,385730,577
P,1551386944,5128
X,1551386944,385691,338
X,1551386944,385706,367
X,1551386945,385767,562
X,1551386945,385650,747
X,1551386946,385617,812
X,1551386946,385662,716
X,1551386947,385494,446
X,1551386948,385234,683
X,1551386948,385417,585
X,1551386949,385314,1033
X,1551386949,385371,389
A,1551386949,385700,849
T,1551386949,2822
U,1551386950,64657
X,1551386951,385504,634
X,1551386952,385544,1005
X,1551386952,385523,513
X,1551386953,385405,331
X,1551386954,385110,861
X,1551386954,385465,770
X,1551386955,385467,900
X,1551386955,385244,766
X,1551386956,385178,624
X,1551386956,385188,581
X,1551386957,385352,319
X,1551386958,385727,867
X,1551386958,385174,579
X,1551386959,385367,849
X,1551386959,385583,428
X,1551386960,385601,326
X,1551386960,385736,319
X,1551386961,385561,594
X,1551386961,385502,494
X,1551386962,385494,625
X,1551386962,385142,417
A,1551386962,385416,626
T,1551386962,2822
U,1551386962,64657
X,1551386964,385245,484
X,1551386964,385426,843
X,1551386965,385444,851
X,1551386965,385802,348
X,1551386966,385955,5668
X,1551386966,385650,4140
X,1551386967,385338,892
X,1551386968,385269,1111
X,1551386968,385417,625
X,1551386969,385363,688
X,1551386969,385500,626
X,1551386970,385590,2531
X,1551386970,384931,1485
X,1551386971,384879,1323
X,1551386972,385383,717
X,1551386972,385795,661
P,1551386973,5139
X,1551386973,385681,578
X,1551386973,385707,800
X,1551386974,385590,880
X,1551386974,385796,666
X,1551386975,386288,845
X,1551386976,386262,520
X,1551386976,386174,15353
X,1551386977,387883,4566
X,1551386977,388041,3499
X,1551386978,390110,3634
X,1551386978,390807,11394
X,1551386979,390612,4792
X,1551386980,389342,3316
X,1551386980,387941,2443
X,1551386981,387447,1863
X,1551386981,386212,984
X,1551386982,386989,2255
X,1551386982,386888,853
X,1551386983,386839,721
X,1551386983,386430,1155
X,1551386984,386252,428
A,1551386984,385811,1643
T,1551386984,2822
U,1551386985,64657
X,1551386986,385775,852
X,1551386987,385624,859
X,1551386987,385487,707
X,1551386988,385661,741
X,1551386988,384835,1220
X,1551386989,384585,1250
X,1551386989,384253,1031
X,1551386990,384336,1874
X,1551386991,385196,871
X,1551386991,384964,612
X,1551386992,385077,731
X,1551386992,384604,1258
X,1551386993,381897,3913
X,1551386993,380803,2533
X,1551386994,381004,5352
X,1551386995,384908,863
X,1551386995,384931,698
X,1551386996,384614,678
X,1551386996,384068,1443
X,1551386997,383679,1002
X,1551386997,383491,1438
X,1551386998,384921,1326
X,1551386999,385436,722
X,1551386999,385678,618
X,1551387000,385476,577
X,1551387000,385339,716
X,1551387001,385420,731
X,1551387001,385543,304
X,1551387002,385523,424
X,1551387003,385848,825
P,1551387003,5141
X,1551387003,385887,615
X,1551387003,385919,558
A,1551387003,385415,1305
T,1551387003,2822
U,1551387003,64657
X,1551387005,386093,599
X,1551387005,385927,987
X,1551387006,385273,511
X,1551387006,385313,661
X,1551387007,385722,372
X,1551387007,385881,584
X,1551387008,386267,832
X,1551387009,386006,890
X,1551387009,385524,998
X,1551387010,385541,310
X,1551387010,385732,16261
X,1551387011,385592,2142
X,1551387011,385720,1034
X,1551387012,385789,862
X,1551387013,385608,483
X,1551387013,385621,783
X,1551387014,385622,790
X,1551387014,385531,468
X,1551387015,385472,858
X,1551387015,385607,389
X,1551387016,385640,497
X,1551387017,385352,968
X,1551387017,385257,826
A,1551387017,385652,1010
T,1551387017,2822
U,1551387018,64657
X,1551387019,385043,736
X,1551387020,385465,475
X,1551387020,385385,520
X,1551387021,385300,761
X,1551387021,385361,707
X,1551387022,385399,356
X,1551387023,385409,421
X,1551387023,385597,607
X,1551387024,385515,390
X,1551387024,385475,672
X,1551387025,385692,548
X,1551387025,385618,419
X,1551387026,385592,426
X,1551387026,385643,382
X,1551387027,385516,748
X,1551387028,385434,521
X,1551387028,385452,452
X,1551387029,385503,340
X,1551387029,385370,299
X,1551387030,385461,618
A,1551387030,385461,649
T,1551387030,2822
U,1551387030,64657
P,1551387032,5141
X,1551387032,385187,588
X,1551387032,385301,512
X,1551387033,385217,786
