H,1553305013,147519
X,1553305013,361017,620
X,1553305014,360982,562
X,1553305014,360959,698
X,1553305015,361044,1033
X,1553305015,361074,527
X,1553305016,361035,248
X,1553305017,360937,678
X,1553305017,360998,623
X,1553305018,360969,910
X,1553305018,361038,816
X,1553305019,361003,484
X,1553305019,360900,852
X,1553305020,360902,501
X,1553305021,361201,3123
X,1553305021,360108,2336
X,1553305022,360736,839
X,1553305022,360626,1135
X,1553305023,360585,761
X,1553305023,360632,469
X,1553305024,360618,912
X,1553305025,360535,2022
X,1553305025,360609,841
X,1553305026,360619,566
A,1553305026,360890,564
T,1553305026,2794
U,1553305026,64657
X,1553305028,360716,784
X,1553305028,360774,543
P,1553305028,4987
X,1553305029,360696,888
X,1553305029,360844,933
X,1553305030,360840,583
X,1553305031,360872,938
X,1553305031,360796,481
X,1553305031,360797,690
X,1553305031,360771,621
X,1553305032,360876,447
X,1553305032,360806,388
X,1553305033,360867,945
X,1553305034,360820,671
X,1553305034,360786,608
X,1553305035,360722,685
X,1553305035,360809,653
X,1553305036,360800,726
X,1553305036,360865,577
X,1553305037,360814,527
X,1553305038,360774,723
A,1553305038,360802,180
T,1553305038,2794
U,1553305038,64657
X,1553305040,361032,1455
X,1553305040,360398,2204
X,1553305041,360833,555
X,1553305041,360949,1362
X,1553305042,361125,801
X,1553305042,361077,456
X,1553305043,361060,757
X,1553305044,361015,594
X,1553305044,361050,646
X,1553305045,360699,1553
X,1553305045,360876,1054
X,1553305046,361026,625
X,1553305046,361035,599
X,1553305047,361148,935
X,1553305048,361160,574
X,1553305048,361041,470
X,1553305049,360957,19743
X,1553305049,360853,1714
X,1553305050,360908,1443
X,1553305050,361114,563
X,1553305051,361193,884
X,1553305052,360855,2726
X,1553305052,360981,1992
X,1553305053,360578,954
X,1553305053,360761,856
X,1553305054,360688,587
X,1553305054,360732,779
X,1553305055,360824,527
X,1553305056,360838,8499
X,1553305056,360726,2082
X,1553305057,360819,8820
X,1553305057,360150,15182
P,1553305057,5000
X,1553305058,361097,28966
X,1553305058,360735,19380
X,1553305059,361393,12701
X,1553305060,361484,12607
X,1553305060,360296,7036
X,1553305061,361548,18450
X,1553305061,360795,8900
X,1553305062,361357,17872
X,1553305062,360554,12350
X,1553305063,361408,13816
X,1553305063,360767,9178
X,1553305064,361251,5624
X,1553305065,361181,9447
X,1553305065,361606,10738
X,1553305066,361435,9545
X,1553305066,361042,9260
X,1553305067,360925,10834
X,1553305067,360819,3109
X,1553305068,360950,535
X,1553305069,360078,26170
X,1553305069,360903,5195
X,1553305070,361350,1240
X,1553305070,361138,770
A,1553305070,360977,615
T,1553305070,2794
U,1553305071,64657
X,1553305072,361185,1301
X,1553305072,361259,714
X,1553305072,361218,736
X,1553305073,361202,1028
X,1553305074,361104,4923
X,1553305074,360460,10894
X,1553305075,361220,7040
X,1553305075,361116,10999
X,1553305076,360747,4979
X,1553305076,361221,6478
X,1553305077,360795,8424
X,1553305078,360956,8648
X,1553305078,361015,14818
X,1553305079,360906,14032
X,1553305079,360321,6199
X,1553305080,360825,3136
X,1553305080,360987,2902
X,1553305081,360671,1256
X,1553305082,360959,3858
X,1553305082,361904,8883
X,1553305083,360842,3898
X,1553305083,360694,5371
X,1553305084,361242,3382
X,1553305084,361465,12595
X,1553305085,360073,4733
X,1553305086,361095,12380
X,1553305086,360576,9152
P,1553305087,4999
X,1553305087,361126,9158
X,1553305087,361005,9479
X,1553305088,360904,9023
X,1553305088,361126,14673
X,1553305089,361428,5338
X,1553305089,360079,3254
X,1553305090,360580,469
X,1553305091,361405,4228
X,1553305091,359009,9202
X,1553305092,359862,24294
X,1553305092,361149,28864
X,1553305093,360209,24297
X,1553305093,359244,30166
X,1553305094,361118,33896
X,1553305095,358908,30545
X,1553305095,361274,19318
X,1553305096,360237,9568
X,1553305096,360761,23250
X,1553305097,360047,9983
X,1553305097,360175,12655
X,1553305098,360022,7888
X,1553305099,360623,20253
X,1553305099,360658,9872
X,1553305100,360622,5255
X,1553305100,360538,3634
X,1553305101,359147,10705
X,1553305101,360093,32557
X,1553305102,362170,19652
X,1553305103,360785,1141
X,1553305103,360324,8929
X,1553305104,361407,8147
X,1553305104,360813,9259
X,1553305105,360483,5954
X,1553305105,361080,16750
X,1553305106,360617,2017
