H,1551489819,147519
X,1551489819,388424,9445
X,1551489820,388634,2935
X,1551489820,387325,13709
X,1551489821,389207,18578
X,1551489821,388306,16813
X,1551489822,388891,6422
X,1551489822,389158,8422
X,1551489823,388700,6408
X,1551489823,388258,11198
X,1551489824,388420,1371
X,1551489825,388729,2056
X,1551489825,388542,10517
X,1551489826,388936,5572
X,1551489826,388645,12478
X,1551489827,388855,10628
X,1551489827,388426,7981
X,1551489828,388958,7674
X,1551489829,388440,2566
X,1551489829,388660,4343
X,1551489830,388823,6319
X,1551489830,388593,3450
X,1551489831,388825,1188
X,1551489831,388481,1009
X,1551489832,388630,1036
X,1551489833,388684,4186
X,1551489833,388535,3514
P,1551489834,5118
X,1551489834,388319,10208
X,1551489834,388465,9684
X,1551489835,388303,9712
X,1551489835,388517,9578
X,1551489836,388193,9719
X,1551489837,388759,10138
X,1551489837,388583,10639
X,1551489838,388352,11591
X,1551489838,388509,1158
X,1551489839,388551,5938
X,1551489839,388290,10823
X,1551489840,387844,8713
X,1551489841,388855,13792
X,1551489841,387980,13524
X,1551489842,389132,7062
X,1551489842,388737,8934
X,1551489843,388480,11575
X,1551489843,388482,6180
X,1551489844,387942,4476
X,1551489845,388291,1751
X,1551489845,388154,1013
X,1551489846,388527,7932
X,1551489846,387646,19030
X,1551489847,388527,16226
X,1551489847,388705,13706
X,1551489848,388751,16700
X,1551489848,388931,6659
X,1551489849,388322,9421
X,1551489850,388136,10865
X,1551489850,389161,12214
X,1551489851,387796,2514
X,1551489851,387800,28198
X,1551489852,388125,17033
X,1551489852,388156,17269
X,1551489852,388754,20141
X,1551489853,388120,20529
X,1551489853,386415,35370
X,1551489854,389412,37468
X,1551489854,387556,37223
X,1551489855,385667,35837
X,1551489855,388815,29484
X,1551489856,389015,35460
X,1551489857,385932,42668
X,1551489857,388714,31234
X,1551489858,387844,36454
X,1551489858,388644,50116
X,1551489859,387317,34977
X,1551489859,387819,3752
X,1551489860,388435,10920
X,1551489861,388162,12085
X,1551489861,388756,4911
X,1551489862,388606,4371
X,1551489862,388168,1523
P,1551489863,5121
X,1551489863,388554,19815
X,1551489863,390021,13626
X,1551489864,388366,2162
X,1551489865,388316,440
X,1551489865,388112,1104
X,1551489866,388460,684
X,1551489866,388362,789
X,1551489867,388186,494
X,1551489867,388784,11758
X,1551489868,387884,5971
X,1551489869,388095,1723
X,1551489869,388130,732
X,1551489870,388186,593
X,1551489870,388492,1567
X,1551489871,388267,956
X,1551489871,388245,1022
X,1551489872,388521,477
X,1551489873,388621,640
X,1551489873,388541,531
X,1551489874,388717,404
X,1551489874,388619,712
X,1551489875,388758,3193
X,1551489875,388514,6542
X,1551489876,388172,7851
X,1551489876,388381,4721
X,1551489877,388221,5014
X,1551489878,388243,8799
X,1551489878,388283,13394
X,1551489879,388015,5850
X,1551489879,388262,10455
X,1551489880,388140,9379
X,1551489880,388611,7004
X,1551489881,388871,8275
X,1551489882,388822,6459
X,1551489882,388974,11771
X,1551489883,388451,18303
X,1551489883,389080,13820
X,1551489884,389310,18935
X,1551489884,388893,8491
X,1551489885,389147,3946
X,1551489886,388303,10356
X,1551489886,388227,4074
X,1551489887,389602,7922
X,1551489887,387086,10737
X,1551489888,388341,11182
X,1551489888,388200,17349
X,1551489889,388043,20858
X,1551489890,388690,15296
X,1551489890,389114,19670
X,1551489891,389274,11519
X,1551489891,389217,5271
X,1551489892,388774,1185
X,1551489892,388734,8650
P,1551489893,5120
X,1551489893,388815,9905
X,1551489893,388576,4756
X,1551489893,388567,3701
X,1551489894,388779,7535
X,1551489894,388463,11522
X,1551489895,389329,22044
X,1551489895,388636,6164
X,1551489896,388630,5779
X,1551489897,388700,4797
X,1551489897,388475,6590
X,1551489898,388740,8241
X,1551489898,388870,11637
X,1551489899,389092,5855
X,1551489899,389021,7652
X,1551489900,388875,2261
X,1551489900,388788,4089
X,1551489901,388789,5165
X,1551489902,388764,4351
X,1551489902,388915,12309
X,1551489903,388954,10778
X,1551489903,388613,9123
X,1551489904,388966,22552
X,1551489904,388990,14234
X,1551489905,388550,14452
X,1551489906,388696,8252
X,1551489906,388707,1254
X,1551489907,388915,848
X,1551489907,388750,576
X,1551489908,389030,649
A,1551489908,388534,900
T,1551489908,2797
U,1551489908,64657
X,1551489910,388910,941
X,1551489910,388438,13185
X,1551489911,389756,4993
X,1551489912,389821,17514
