H,1552951353,147519
X,1552951353,415988,515
X,1552951354,415913,883
X,1552951354,415985,825
X,1552951355,416102,1073
X,1552951355,416031,789
X,1552951356,415927,561
X,1552951356,415885,805
X,1552951356,415914,844
X,1552951356,416099,1058
X,1552951357,416026,725
X,1552951358,415941,493
X,1552951358,415853,947
A,1552951358,416092,585
T,1552951358,2760
U,1552951359,46975
X,1552951360,416001,709
X,1552951361,415890,533
X,1552951361,415875,815
X,1552951362,416014,657
X,1552951362,416154,936
X,1552951363,416030,656
X,1552951364,415961,754
X,1552951364,415894,836
X,1552951365,415944,967
X,1552951365,416224,847
X,1552951366,416153,831
X,1552951366,416245,784
X,1552951367,416253,2201
X,1552951368,416276,1033
X,1552951368,416300,1031
X,1552951369,416507,1265
X,1552951369,416427,822
X,1552951370,416466,807
X,1552951370,416579,1035
X,1552951371,416787,919
X,1552951372,416546,518
X,1552951372,416497,620
X,1552951373,416491,530
P,1552951373,5053
X,1552951373,416561,1072
X,1552951374,416669,1053
X,1552951374,416519,671
X,1552951375,416413,593
A,1552951375,416226,912
T,1552951375,2760
U,1552951375,46975
X,1552951377,416691,668
X,1552951377,416559,707
X,1552951378,416433,834
X,1552951379,416538,616
X,1552951379,416693,1054
X,1552951380,416712,831
X,1552951380,416583,577
X,1552951381,416488,485
X,1552951381,416468,653
X,1552951382,416565,911
X,1552951383,416758,1054
X,1552951383,416627,441
X,1552951384,416562,662
X,1552951384,416507,624
X,1552951385,416596,696
X,1552951385,416731,1138
X,1552951386,416646,809
X,1552951387,416543,773
X,1552951387,416517,708
X,1552951388,416673,882
X,1552951388,416682,1037
X,1552951389,416589,776
X,1552951389,416546,638
X,1552951390,416378,922
A,1552951390,416561,334
T,1552951390,2760
U,1552951390,46975
X,1552951392,416426,539
X,1552951393,416331,428
X,1552951393,416268,739
X,1552951394,416376,837
X,1552951394,416545,1177
X,1552951395,416415,569
X,1552951395,416286,564
X,1552951396,416263,724
X,1552951397,416413,969
X,1552951397,416587,967
X,1552951397,416416,746
X,1552951397,416369,543
X,1552951398,416361,606
X,1552951398,416429,606
X,1552951399,416610,1023
X,1552951399,416493,626
X,1552951400,416408,557
X,1552951401,416459,701
X,1552951401,416648,861
X,1552951402,416721,901
P,1552951402,5053
X,1552951402,416525,642
X,1552951403,416453,761
A,1552951403,416432,458
T,1552951403,2760
U,1552951403,46975
X,1552951405,416632,774
X,1552951405,416536,723
X,1552951406,416533,788
X,1552951407,416677,833
X,1552951407,416698,1170
X,1552951408,416555,694
X,1552951408,416484,614
X,1552951409,416644,910
X,1552951409,416748,892
X,1552951410,416672,704
X,1552951411,416524,539
X,1552951411,416554,812
X,1552951412,416721,555
X,1552951412,416840,693
X,1552951413,416691,584
X,1552951413,416530,1130
X,1552951414,416602,870
X,1552951414,416794,1017
X,1552951415,416735,617
X,1552951416,416638,608
X,1552951416,416627,488
X,1552951417,416810,1086
X,1552951417,417054,924
X,1552951418,416900,546
A,1552951418,416668,570
T,1552951418,2760
U,1552951418,46975
X,1552951420,416950,1333
X,1552951420,416777,767
X,1552951421,416706,652
X,1552951422,416894,865
X,1552951422,416926,846
X,1552951423,416955,546
X,1552951423,416846,535
X,1552951424,416737,930
X,1552951424,416820,926
X,1552951425,416893,975
X,1552951426,416809,718
X,1552951426,416686,607
X,1552951427,416646,871
X,1552951427,416727,843
X,1552951428,416866,620
X,1552951428,416647,880
X,1552951429,416383,620
X,1552951430,416376,787
X,1552951430,416582,1227
X,1552951431,416587,724
X,1552951431,416377,578
X,1552951432,416321,591
A,1552951432,416698,634
T,1552951432,2760
P,1552951432,4904
U,1552951432,46975
X,1552951434,416349,1055
X,1552951434,416304,743
X,1552951435,416225,540
X,1552951435,416335,816
X,1552951436,416469,865
X,1552951437,416350,1066
X,1552951437,416286,535
X,1552951438,416315,780
X,1552951438,416400,989
X,1552951438,416599,1005
X,1552951438,416428,789
X,1552951439,416305,482
X,1552951440,416369,929
X,1552951440,416457,1241
X,1552951441,416573,853
X,1552951441,416431,583
X,1552951442,416277,523
X,1552951442,416317,727
X,1552951443,416553,1171
X,1552951444,416541,927
X,1552951444,416359,626
X,1552951445,416318,1078
X,1552951445,416374,647
