H,1551387873,147519
X,1551387873,384101,489
X,1551387874,383231,1747
X,1551387875,384024,522
X,1551387875,384240,721
X,1551387876,384832,704
X,1551387876,385023,422
X,1551387877,386204,6900
X,1551387877,383960,6206
X,1551387878,384691,957
X,1551387879,384861,338
X,1551387879,384985,657
X,1551387880,385028,497
X,1551387880,385030,609
X,1551387881,384803,5812
X,1551387881,385136,838
X,1551387882,385051,558
X,1551387883,385066,506
X,1551387883,384986,645
X,1551387884,385152,498
P,1551387884,5099
X,1551387884,385167,535
X,1551387885,385169,527
A,1551387885,384856,1145
T,1551387885,2822
U,1551387885,64657
X,1551387887,385000,839
X,1551387887,384959,455
X,1551387888,385050,926
X,1551387889,385169,738
X,1551387889,385241,439
X,1551387890,385029,342
X,1551387890,385075,656
X,1551387891,385111,717
X,1551387891,385136,498
X,1551387892,385129,582
X,1551387892,385141,423
X,1551387893,385160,352
X,1551387894,385279,608
X,1551387894,385367,527
X,1551387895,385223,512
X,1551387895,385076,479
X,1551387896,385098,279
X,1551387896,385102,393
X,1551387897,385105,805
X,1551387898,385011,641
A,1551387898,385123,408
T,1551387898,2822
U,1551387898,64657
X,1551387900,384837,400
X,1551387900,384857,496
X,1551387901,384994,389
X,1551387901,385059,580
X,1551387902,385188,668
X,1551387902,385187,477
X,1551387903,385181,229
X,1551387904,385121,525
X,1551387904,385055,741
X,1551387905,384987,559
X,1551387905,385136,551
X,1551387905,385087,646
X,1551387905,385008,314
X,1551387906,384982,459
X,1551387906,384815,8339
X,1551387907,384697,504
X,1551387908,384881,754
X,1551387908,384795,404
X,1551387909,384669,2199
X,1551387909,384609,4858
X,1551387910,384553,702
X,1551387910,384645,521
X,1551387911,384642,803
A,1551387911,384944,635
T,1551387911,2822
U,1551387911,64657
P,1551387913,5139
X,1551387913,384473,427
X,1551387914,384296,509
X,1551387914,384168,767
X,1551387915,383973,17261
X,1551387915,384528,2476
X,1551387916,384887,1175
X,1551387916,385105,589
X,1551387917,385090,1068
X,1551387918,385139,966
X,1551387918,384999,994
X,1551387919,384631,7623
X,1551387919,385856,5755
X,1551387920,384599,5780
X,1551387920,385685,6482
X,1551387921,384782,7187
X,1551387921,384842,674
X,1551387922,385295,7304
X,1551387923,385017,1365
X,1551387923,385276,900
X,1551387924,385116,650
X,1551387924,385193,703
X,1551387925,385215,610
X,1551387925,385188,655
X,1551387926,385371,754
X,1551387927,385339,481
X,1551387927,385471,532
X,1551387928,385283,604
X,1551387928,385388,640
X,1551387929,385156,687
X,1551387929,385169,3709
X,1551387930,385805,3949
X,1551387931,385674,724
X,1551387931,385166,1237
X,1551387932,384443,492
A,1551387932,385056,1506
T,1551387932,2822
U,1551387932,64657
X,1551387934,384953,454
X,1551387934,385000,523
X,1551387935,384689,3606
X,1551387935,385014,763
X,1551387936,384844,504
X,1551387937,384778,701
X,1551387937,384783,574
X,1551387938,384912,714
X,1551387938,384941,810
X,1551387939,384898,637
X,1551387939,384903,601
X,1551387940,384849,340
X,1551387941,384829,581
X,1551387941,384933,531
X,1551387942,384877,638
X,1551387942,385107,764
X,1551387943,384977,605
P,1551387943,5136
X,1551387943,384947,416
X,1551387944,384871,670
X,1551387944,384661,654
X,1551387945,383682,4087
X,1551387946,383586,4742
X,1551387946,382874,2113
X,1551387946,383142,1400
X,1551387946,383537,981
A,1551387946,384830,1570
T,1551387946,2822
U,1551387947,64657
X,1551387948,384126,4413
X,1551387949,384535,1111
X,1551387949,384435,670
X,1551387950,384022,1984
X,1551387951,384276,1487
X,1551387951,384817,794
X,1551387952,385189,1130
X,1551387952,385468,926
X,1551387953,384799,1647
X,1551387953,384878,1646
X,1551387954,385053,358
X,1551387955,385309,883
X,1551387955,385160,698
X,1551387956,385119,602
X,1551387956,385343,1155
X,1551387957,385245,1225
X,1551387957,384882,348
X,1551387958,385093,907
X,1551387959,385336,836
X,1551387959,385303,790
X,1551387960,385011,564
X,1551387960,384456,473
X,1551387961,384019,889
X,1551387961,383812,1437
X,1551387962,384060,539
X,1551387963,383956,530
X,1551387963,384213,819
X,1551387964,384338,876
X,1551387964,384700,903
X,1551387965,384664,472
A,1551387965,384769,1512
T,1551387965,2822
U,1551387965,64657
X,1551387967,384839,487
