5X,1559433077,370027,931
X,1559433078,369519,2112
X,1559433079,369462,1032
P,1559433079,5199
X,1559433079,369706,914
X,1559433079,369072,1430
X,1559433079,369381,3143
X,1559433080,369713,6455
X,1559433080,369636,1092
X,1559433081,369104,1720
X,1559433082,368373,1230
X,1559433082,368726,1439
X,1559433083,369619,2395
X,1559433083,369721,7518
X,1559433084,369417,2926
X,1559433084,369005,6516
X,1559433085,368699,6418
X,1559433086,367758,3292
X,1559433086,368743,8060
X,1559433087,369530,1603
X,1559433087,369395,1879
X,1559433088,369457,832
X,1559433088,369659,967
X,1559433089,369703,1326
X,1559433090,369180,1486
X,1559433090,369231,1193
X,1559433091,368332,2619
X,1559433091,368076,2410
X,1559433092,368716,2021
X,1559433092,368858,2274
X,1559433093,369294,1766
X,1559433094,369546,700
X,1559433094,369675,645
X,1559433095,369489,1038
X,1559433095,368334,1665
X,1559433096,368883,1243
X,1559433096,369486,500
X,1559433097,369597,963
X,1559433098,369411,1148
X,1559433098,369230,1386
X,1559433099,368952,2447
X,1559433099,368775,7536
X,1559433100,369818,5099
X,1559433100,366784,15563
X,1559433101,369468,2857
X,1559433102,370887,17946
X,1559433102,370384,16099
X,1559433103,368005,22160
X,1559433103,372282,27358
X,1559433104,367416,11957
X,1559433104,368263,46541
X,1559433105,369447,8880
X,1559433105,369743,3042
X,1559433106,369781,20517
X,1559433107,369361,9619
X,1559433107,369305,3332
X,1559433108,369891,2410
P,1559433108,5235
X,1559433108,369686,8839
X,1559433109,369752,4381
X,1559433109,369710,3903
X,1559433110,369812,1866
X,1559433111,369675,974
X,1559433111,369507,777
X,1559433112,369412,1269
X,1559433112,369666,607
X,1559433113,369357,1108
X,1559433113,369566,1928
X,1559433114,369690,883
X,1559433115,369729,933
X,1559433115,369779,890
A,1559433115,369662,790
T,1559433115,2919
R,1559433116,5C00DDFC91
X,1559433117,369733,4727
X,1559433118,369737,2144
X,1559433118,368926,1039
X,1559433119,369631,1237
X,1559433120,369367,984
X,1559433120,369209,1705
X,1559433120,369436,1261
X,1559433120,369015,1297
X,1559433121,369466,1090
X,1559433121,369175,956
X,1559433122,369588,1167
X,1559433123,369676,1466
X,1559433123,369852,809
X,1559433124,369961,890
X,1559433124,369816,1566
X,1559433125,369658,880
