184,1500
X,1559691046,387714,1061
X,1559691046,387896,891
X,1559691047,387915,1459
X,1559691047,387990,1079
X,1559691048,387871,947
X,1559691049,387938,1145
X,1559691049,387900,913
X,1559691050,387871,910
X,1559691050,387893,2232
X,1559691051,387869,1332
X,1559691051,387815,791
X,1559691052,387882,964
X,1559691053,387940,707
X,1559691053,387912,644
X,1559691054,387865,475
X,1559691054,387871,7486
X,1559691055,388075,2539
X,1559691055,388631,8212
X,1559691056,388100,8438
X,1559691057,388064,12269
X,1559691057,387943,10588
X,1559691058,387088,23990
X,1559691058,388864,24250
X,1559691058,387573,10469
X,1559691058,387738,8377
X,1559691059,388400,8266
X,1559691060,388849,5192
X,1559691060,387753,20064
X,1559691061,387903,5415
X,1559691061,388521,9424
X,1559691062,388320,11786
X,1559691062,388784,18557
X,1559691063,387762,18446
X,1559691064,388451,23506
X,1559691064,388013,2664
X,1559691065,387624,10929
X,1559691065,388200,2904
X,1559691066,388829,6072
X,1559691066,388359,19952
X,1559691067,387021,16149
X,1559691068,388586,33687
X,1559691068,387907,54385
X,1559691069,387511,36443
X,1559691069,388167,30900
X,1559691070,387556,9802
X,1559691070,388541,6589
X,1559691071,388181,2174
X,1559691071,387968,8485
X,1559691072,387736,16149
P,1559691072,5193
X,1559691073,387941,15147
X,1559691073,388279,13933
X,1559691074,388318,17325
X,1559691074,388274,10704
X,1559691075,387963,2745
X,1559691075,388485,785
X,1559691076,388596,19111
X,1559691077,389458,18910
X,1559691077,388837,4600
X,1559691078,388521,1074
X,1559691078,388734,3940
X,1559691079,388699,24515
X,1559691079,388308,21235
X,1559691080,388179,17405
X,1559691081,388632,13428
X,1559691081,388492,7669
X,1559691082,388303,14358
X,1559691082,388390,1264
X,1559691083,388524,1813
X,1559691083,388368,2292
X,1559691084,388286,8180
X,1559691085,388213,1490
X,1559691085,388021,9490
X,1559691086,388347,19759
X,1559691086,388580,10823
X,1559691087,387809,9364
X,1559691087,388472,11510
X,1559691088,388414,11073
X,1559691089,388449,1931
X,1559691089,387524,32292
X,1559691090,387654,13190
X,1559691090,388476,16977
X,1559691091,388120,7590
X,1559691091,388259,2467
X,1559691092,388263,1061
