H,1552624724,147519
X,1552624724,660480,1226
X,1552624725,659696,998
X,1552624725,659450,828
X,1552624726,659543,2362
X,1552624727,658738,918
X,1552624727,659016,1502
X,1552624727,659704,934
A,1552624727,659703,1880
T,1552624727,2797
R,1552624727,700D9B77F
X,1552624729,658621,9986
X,1552624729,657284,15045
X,1552624730,658353,1276
X,1552624730,657896,482
X,1552624731,657903,1432
P,1552624731,5012
X,1552624731,657602,1782
X,1552624732,656796,1279
X,1552624733,656935,1041
X,1552624733,656886,1003
X,1552624734,656667,1278
X,1552624734,656630,1150
X,1552624735,657381,652
X,1552624735,657242,912
X,1552624736,657344,318
X,1552624737,657744,866
X,1552624737,657444,1568
X,1552624738,656245,859
X,1552624738,657179,724
X,1552624739,657455,664
X,1552624739,657772,562
X,1552624740,657678,575
X,1552624741,657532,1124
X,1552624741,657249,2628
X,1552624742,657431,1949
X,1552624742,658871,893
X,1552624743,658689,1083
X,1552624743,658660,531
X,1552624744,658748,784
X,1552624745,659035,1100
X,1552624745,659356,4720
X,1552624746,661031,2711
X,1552624746,661344,1029
X,1552624747,661090,586
X,1552624747,660877,662
X,1552624748,660853,1603
X,1552624749,660792,502
X,1552624749,661456,1209
X,1552624750,660817,1371
X,1552624750,660757,1019
X,1552624751,660862,664
X,1552624751,660890,1330
X,1552624752,661167,780
X,1552624753,660997,973
X,1552624753,660775,772
A,1552624753,658838,4922
T,1552624753,2797
R,1552624753,700D9B77F
X,1552624755,659663,1005
X,1552624756,659484,1262
X,1552624756,659802,512
X,1552624757,659373,506
X,1552624757,659590,1363
X,1552624758,659668,800
X,1552624758,659165,663
X,1552624759,657725,4023
X,1552624760,656732,2542
X,1552624760,657667,1210
X,1552624761,656700,3543
X,1552624761,656663,1932
P,1552624762,5054
X,1552624762,658308,1496
X,1552624762,659708,982
X,1552624763,659409,1247
X,1552624764,659212,899
X,1552624764,659248,635
X,1552624765,658974,735
X,1552624765,659084,1035
X,1552624766,659377,811
X,1552624766,659026,449
X,1552624767,658796,903
X,1552624768,659011,1255
X,1552624768,659068,459
X,1552624768,658532,774
X,1552624768,658366,1014
X,1552624769,658596,902
X,1552624769,658724,423
X,1552624770,657748,1490
X,1552624771,657368,1387
X,1552624771,656905,989
X,1552624772,654991,1753
X,1552624772,654885,2257
X,1552624773,656132,1866
X,1552624773,657121,3351
X,1552624774,659340,1196
X,1552624775,658517,2085
X,1552624775,658981,673
X,1552624776,658286,1566
X,1552624776,657155,2287
X,1552624777,657245,1745
X,1552624777,658056,1145
X,1552624778,658419,1206
X,1552624778,658573,1260
X,1552624779,659372,752
X,1552624780,659686,1433
X,1552624780,660360,635
X,1552624781,659263,1597
X,1552624781,658656,1381
X,1552624782,659929,2035
X,1552624782,660069,1005
X,1552624783,660260,1215
X,1552624784,660157,782
A,1552624784,659152,3455
T,1552624784,2797
R,1552624784,700D9B77F
X,1552624786,660114,712
X,1552624786,660064,1191
X,1552624787,659968,541
X,1552624787,660264,1295
X,1552624788,660414,1304
X,1552624788,660098,542
X,1552624789,660070,512
X,1552624790,660566,1014
X,1552624790,660329,630
P,1552624791,5054
X,1552624791,660290,1271
X,1552624791,660216,682
X,1552624792,659762,530
X,1552624792,659458,1248
X,1552624793,659549,479
X,1552624794,659665,772
X,1552624794,659844,657
X,1552624795,659775,771
X,1552624795,659635,617
X,1552624796,659661,1025
X,1552624796,659578,679
X,1552624797,659497,363
X,1552624798,659683,1184
X,1552624798,659542,481
X,1552624799,659509,883
X,1552624799,659579,1584
X,1552624800,659712,499
X,1552624800,659714,829
X,1552624801,659591,1185
X,1552624801,659478,653
X,1552624802,659225,1465
X,1552624803,659698,1007
X,1552624803,659787,954
A,1552624803,659792,851
T,1552624803,2797
R,1552624804,700D9B77F
X,1552624805,659724,677
X,1552624806,659696,1251
X,1552624806,659594,654
X,1552624807,659777,1150
X,1552624807,660036,812
X,1552624808,659952,810
X,1552624809,659898,1391
X,1552624809,659852,620
X,1552624809,659677,363
X,1552624809,659613,1477
X,1552624810,659672,777
X,1552624810,659868,1098
X,1552624811,659727,1510
X,1552624812,659446,421
X,1552624812,659683,702
X,1552624813,659769,1770
X,1552624813,659751,780
X,1552624814,659231,1037
X,1552624814,659095,1418
X,1552624815,658487,477
X,1552624816,659263,795
X,1552624816,659692,1006
