5,9781
X,1559073730,362269,4641
X,1559073731,362325,1403
X,1559073732,362270,951
X,1559073732,362147,1149
X,1559073733,362208,480
X,1559073733,362229,923
X,1559073734,362174,1382
X,1559073734,362095,4148
X,1559073735,362682,7071
X,1559073736,362221,1702
X,1559073736,362341,697
X,1559073737,362361,916
X,1559073737,362377,695
X,1559073738,362249,1415
X,1559073738,362298,767
X,1559073739,362294,425
X,1559073740,362382,560
X,1559073740,362300,531
X,1559073741,362234,927
A,1559073741,362857,1655
T,1559073741,2857
R,1559073741,5C00DDFC91
X,1559073743,362216,2371
X,1559073743,362329,1172
X,1559073744,362455,967
X,1559073744,362930,64855
X,1559073745,359519,18513
X,1559073746,249982,39835
X,1559073746,152321,4393
X,1559073747,151579,1552
X,1559073747,151274,1160
X,1559073748,151005,543
X,1559073748,150792,362
X,1559073749,150612,221
P,1559073749,5265
X,1559073750,150541,417
X,1559073750,150427,86
X,1559073751,150335,257
X,1559073751,150239,130
X,1559073752,150203,232
O,1559073752,150112,256
O,1559073753,150057,93
O,1559073753,150012,197
O,1559073754,149944,116
O,1559073755,149917,198
O,1559073755,149847,120
O,1559073756,149819,78
O,1559073756,149746,117
O,1559073757,149712,111
O,1559073757,149680,111
O,1559073758,149644,165
O,1559073759,149619,138
O,1559073759,149521,100
O,1559073760,149497,84
O,1559073760,149451,77
O,1559073761,149406,139
O,1559073761,149345,65
O,1559073762,149348,72
O,1559073763,149362,102
O,1559073763,149366,247
O,1559073764,149374,275
O,1559073764,149349,183
O,1559073764,149330,62
O,1559073764,149328,178
O,1559073765,149315,126
O,1559073766,149303,77
O,1559073766,149275,88
O,1559073767,149235,87
O,1559073767,149210,101
O,1559073768,149217,147
O,1559073768,149191,108
O,1559073769,149174,79
O,1559073770,149137,93
O,1559073770,149119,145
O,1559073771,149121,77
O,1559073771,149097,68
O,1559073772,149085,92
O,1559073772,149061,69
O,1559073773,149053,117
O,1559073774,149044,238
O,1559073774,148999,99
O,1559073775,149008,160
O,1559073775,149006,199
O,1559073776,148984,114
O,1559073776,149006,60
O,1559073777,149006,61
O,1559073778,148943,122
O,1559073778,148941,148
P,1559073778,5281
O,1559073779,148886,121
O,1559073779,148890,75
O,1559073780,148864,129
O,1559073780,148887,142
O,1559073781,148863,146
O,1559073781,148855,144
O,1559073782,148833,82
O,1559073783,148843,132
O,1559073783,148745,173
O,1559073784,148727,125
O,1559073784,148755,61
O,1559073785,148767,88
O,1559073785,148786,118
O,1559073786,148760,111
O,1559073787,148745,74
O,1559073787,148753,110
