H,1551232057,147519
X,1551232057,418354,1262
X,1551232058,418251,504
X,1551232059,418488,597
X,1551232059,418402,1137
X,1551232060,418342,578
X,1551232060,418425,600
X,1551232061,418365,1755
X,1551232061,418420,1311
X,1551232062,418439,1575
X,1551232063,418503,1302
X,1551232063,418570,826
X,1551232064,418430,9318
X,1551232064,418617,9825
X,1551232064,418699,6824
X,1551232064,418636,2239
X,1551232065,418613,1110
X,1551232066,418741,1082
X,1551232066,418693,1321
X,1551232067,418419,5350
X,1551232067,418749,1001
X,1551232068,418804,943
X,1551232068,418688,835
X,1551232069,418689,989
X,1551232070,418773,368
X,1551232070,418742,546
X,1551232071,418799,679
X,1551232071,419078,8065
X,1551232072,419028,8290
X,1551232072,418921,1232
X,1551232073,419258,532
P,1551232073,5123
X,1551232074,419249,615
X,1551232074,419294,788
X,1551232075,419138,1219
X,1551232075,419264,593
X,1551232076,419297,848
X,1551232076,419254,460
X,1551232077,419158,1119
X,1551232078,419182,737
X,1551232078,419260,687
A,1551232078,418838,1151
T,1551232078,2763
R,1551232078,700D9B77F
R,1551232078,700D9B77F
R,1551232078,700D9B77F
X,1551232080,419373,1393
X,1551232081,419349,699
X,1551232081,419251,505
X,1551232082,419128,1501
X,1551232082,418992,645
X,1551232083,418912,935
X,1551232083,419228,653
X,1551232084,418949,843
X,1551232085,418876,716
X,1551232085,418813,928
X,1551232086,418571,948
X,1551232086,418769,1003
X,1551232087,417787,7657
X,1551232087,415991,37668
X,1551232088,421721,44077
X,1551232089,419442,3259
X,1551232089,418914,3402
X,1551232090,420539,5069
X,1551232090,420072,7653
X,1551232091,420179,12442
X,1551232091,419904,4495
X,1551232092,420226,7045
X,1551232093,419938,2850
X,1551232093,419781,725
X,1551232094,419950,842
X,1551232094,419802,12922
X,1551232095,419854,2445
X,1551232095,419732,1210
X,1551232096,419693,533
X,1551232097,419695,642
X,1551232097,419707,755
X,1551232098,419874,959
X,1551232098,419841,681
X,1551232099,419723,444
X,1551232099,419665,835
X,1551232100,419620,789
X,1551232101,419619,1008
X,1551232101,419453,13522
X,1551232102,419699,749
A,1551232102,419409,1379
T,1551232102,2763
R,1551232102,700D9B77F
P,1551232103,5121
X,1551232104,419714,1127
X,1551232104,419503,893
X,1551232105,419259,12504
X,1551232105,419632,1575
X,1551232105,419567,516
X,1551232105,419687,597
X,1551232106,419670,414
X,1551232107,419592,623
X,1551232107,420161,4340
X,1551232108,419287,10366
X,1551232108,419350,1086
X,1551232109,419480,714
X,1551232109,419582,494
X,1551232110,419441,897
X,1551232111,419722,904
X,1551232111,419496,923
X,1551232112,419670,572
X,1551232112,419675,448
X,1551232113,419601,338
X,1551232113,419716,671
X,1551232114,419715,607
X,1551232115,419549,699
X,1551232115,419822,445
X,1551232116,419783,563
X,1551232116,419815,826
X,1551232117,419675,1089
X,1551232117,419800,643
A,1551232118,419644,381
T,1551232118,2763
R,1551232118,700D9B77F
X,1551232120,419751,860
X,1551232120,419673,857
X,1551232121,419735,638
X,1551232121,419692,478
X,1551232122,419993,645
X,1551232122,419861,939
X,1551232123,419837,1090
X,1551232123,419757,873
X,1551232124,419895,486
X,1551232125,419903,784
X,1551232125,419874,924
X,1551232126,419711,693
X,1551232126,419621,560
X,1551232127,419609,486
X,1551232127,419681,635
X,1551232128,419717,745
X,1551232129,419698,832
X,1551232129,419536,552
X,1551232130,419589,957
X,1551232130,419638,647
X,1551232131,419668,320
A,1551232131,419730,457
T,1551232131,2764
R,1551232131,700D9B77F
P,1551232133,5123
X,1551232133,419600,644
X,1551232133,419447,514
X,1551232134,419524,815
X,1551232135,419630,861
X,1551232135,419391,12399
X,1551232136,419637,1239
X,1551232136,419686,1641
X,1551232137,419655,551
X,1551232137,419834,575
X,1551232138,419662,399
X,1551232139,419694,903
X,1551232139,419611,633
X,1551232140,419597,595
X,1551232140,419721,572
X,1551232141,419758,975
X,1551232141,419776,911
X,1551232142,419589,1182
X,1551232143,419461,936
X,1551232143,419587,806
X,1551232144,419739,584
X,1551232144,419707,507
X,1551232145,419562,824
X,1551232145,419862,1050
X,1551232146,419665,434
X,1551232146,419592,473
A,1551232146,419641,387
T,1551232146,2764
R,1551232146,700D9B77F
X,1551232147,419643,781
