5922,5215
P,1559762951,5216
P,1559762981,5216
P,1559763010,5217
P,1559763039,5216
P,1559763068,5218
P,1559763098,5217
P,1559763127,5217
P,1559763156,5218
P,1559763187,5216
P,1559763217,5216
P,1559763246,5216
P,1559763275,5214
P,1559763305,5216
P,1559763334,5216
P,1559763363,5215
P,1559763393,5217
P,1559763422,5215
P,1559763451,5218
P,1559763481,5215
P,1559763511,5215
P,1559763540,5216
P,1559763569,5216
P,1559763599,5214
P,1559763628,5215
P,1559763657,5215
P,1559763686,5215
P,1559763716,5216
P,1559763745,5218
P,1559763775,5216
P,1559763804,5218
P,1559763834,5216
P,1559763863,5216
D,1559763877,253952
D,1559763879,248064
R,1559763879,5C00DDFC91
R,1559763879,5C00DDFC91
R,1559763879,5C00DDFC91
X,1559763881,363625,26258
X,1559763882,365353,6445
X,1559763882,362512,42312
X,1559763883,362187,20980
X,1559763883,363876,4393
X,1559763884,364038,11249
X,1559763884,364551,9912
X,1559763885,364046,5649
X,1559763886,365055,3270
X,1559763886,364355,9027
X,1559763886,364421,1068
X,1559763886,364492,1073
X,1559763887,364069,1016
X,1559763887,364391,1022
X,1559763888,363896,865
X,1559763889,363889,866
X,1559763889,364335,1215
X,1559763890,363965,847
X,1559763890,363660,1472
X,1559763891,364161,1225
X,1559763891,363908,2039
X,1559763892,364112,1301
P,1559763892,5207
X,1559763893,364448,1503
X,1559763893,364570,5518
X,1559763894,364359,1667
X,1559763894,364030,6595
X,1559763895,363956,1008
X,1559763895,363733,1121
X,1559763896,363880,23661
X,1559763896,358752,25624
X,1559763897,418897,62424
X,1559763898,141877,14372
X,1559763898,143494,832
X,1559763899,143466,316
X,1559763899,143354,322
X,1559763900,143282,156
X,1559763900,143141,170
X,1559763901,143063,238
X,1559763902,142763,193
X,1559763902,143068,279
X,1559763903,143309,263
X,1559763903,143377,151
O,1559763904,143066,327
O,1559763904,142483,479
O,1559763905,142531,273
O,1559763906,142448,450
O,1559763906,142096,629
O,1559763907,142072,411
O,1559763907,142525,448
O,1559763908,142568,262
O,1559763908,141838,1299
O,1559763909,141735,962
O,1559763910,140000,2933
O,1559763910,137982,2885
O,1559763911,138568,2994
O,1559763911,141840,2199
O,1559763912,141461,1083
O,1559763912,142441,1187
O,1559763913,143034,765
O,1559763914,142383,635
O,1559763914,142881,544
O,1559763915,142168,270
