H,1553316251,147519
X,1553316251,429055,610
X,1553316252,429000,471
X,1553316253,428956,1052
X,1553316253,429244,900
X,1553316254,429117,1111
X,1553316254,429037,655
X,1553316255,429022,672
X,1553316255,429046,551
X,1553316256,429314,742
P,1553316257,4983
X,1553316257,429224,1046
X,1553316257,429000,858
X,1553316258,428918,500
X,1553316258,428982,831
X,1553316259,429237,951
X,1553316259,429139,969
X,1553316260,428899,649
X,1553316261,428945,757
X,1553316261,429057,1202
X,1553316262,429287,1329
X,1553316262,429229,1121
X,1553316263,428870,681
X,1553316263,428780,820
X,1553316264,428897,721
X,1553316265,429270,906
X,1553316265,429091,959
A,1553316265,429047,534
T,1553316265,2777
R,1553316265,700D9B77F
X,1553316267,429072,585
X,1553316268,429067,886
X,1553316268,428862,672
X,1553316269,428764,725
X,1553316269,428732,406
X,1553316269,429137,798
X,1553316270,428989,701
X,1553316270,428772,748
X,1553316271,428750,583
X,1553316271,428839,759
X,1553316272,429072,645
X,1553316272,428881,1060
X,1553316273,428802,446
X,1553316273,428897,558
X,1553316274,428986,556
X,1553316275,429196,1026
X,1553316275,429121,13058
X,1553316276,429121,10687
X,1553316276,429790,1742
X,1553316277,430501,8394
X,1553316277,428677,8989
X,1553316278,430055,3107
X,1553316279,429772,834
X,1553316279,429590,557
X,1553316280,429621,1103
X,1553316280,429415,19236
X,1553316281,429803,1603
X,1553316281,430042,12649
X,1553316282,429550,9950
X,1553316283,429739,1414
X,1553316283,429418,761
X,1553316284,429404,735
X,1553316284,429638,1166
X,1553316285,429680,866
X,1553316285,429455,552
A,1553316285,429103,1040
T,1553316286,2777
P,1553316286,4983
R,1553316286,700D9B77F
X,1553316287,429632,379
X,1553316288,429938,5408
X,1553316289,429560,9015
X,1553316289,429857,2048
X,1553316290,429884,975
X,1553316290,429575,613
X,1553316291,429702,527
X,1553316291,429567,538
X,1553316292,429641,445
X,1553316293,429825,1307
X,1553316293,429600,850
X,1553316294,429539,700
X,1553316294,429637,1369
X,1553316295,430308,4324
X,1553316295,428084,20309
X,1553316296,429224,24544
X,1553316296,430134,37212
X,1553316297,429923,31418
X,1553316298,429809,37589
X,1553316298,429493,40707
X,1553316299,429747,42206
X,1553316299,430517,45685
X,1553316300,431457,43642
X,1553316300,429776,30584
X,1553316301,427158,18712
X,1553316302,428199,1730
X,1553316302,428721,1208
X,1553316303,429325,11670
X,1553316303,430183,7115
X,1553316304,429193,2887
X,1553316304,429051,1845
X,1553316305,429187,1785
X,1553316306,429117,1653
X,1553316306,428805,684
X,1553316307,428965,4194
X,1553316307,429315,3571
X,1553316308,428468,2817
X,1553316308,428372,1286
X,1553316309,428652,1389
X,1553316310,428624,1714
X,1553316310,428455,673
X,1553316310,428485,547
X,1553316310,428721,810
X,1553316311,428716,1046
X,1553316311,428619,1182
X,1553316312,428566,553
X,1553316313,428488,598
X,1553316313,428777,751
X,1553316314,428289,7181
X,1553316314,428389,1324
P,1553316315,4981
X,1553316315,428399,291
X,1553316315,428430,1058
X,1553316316,428611,558
X,1553316317,428284,1605
X,1553316317,428214,748
X,1553316318,428074,392
X,1553316318,428548,2438
X,1553316319,428534,1199
X,1553316319,428472,573
A,1553316319,428960,1810
T,1553316320,2777
R,1553316320,700D9B77F
X,1553316321,428368,634
X,1553316322,428171,917
X,1553316322,428564,1100
X,1553316323,428299,1990
X,1553316324,428228,805
X,1553316324,428135,895
X,1553316325,428563,810
X,1553316325,428400,1222
X,1553316326,428497,9373
X,1553316326,428495,2106
X,1553316327,428975,1068
X,1553316328,428741,1785
X,1553316328,428814,1811
X,1553316329,428913,2393
X,1553316329,429332,1346
X,1553316330,431142,46628
X,1553316330,424625,44129
X,1553316331,425284,12501
X,1553316332,434415,39640
X,1553316332,431007,4272
X,1553316333,431151,1370
X,1553316333,431639,4208
X,1553316334,431686,1408
X,1553316334,431682,1450
X,1553316335,431590,1834
X,1553316336,432165,12000
X,1553316336,431225,27800
X,1553316337,432227,2996
X,1553316337,431100,19654
X,1553316338,432780,5739
X,1553316338,431693,18137
X,1553316339,432071,6478
X,1553316340,431532,6144
X,1553316340,431867,5233
X,1553316341,431705,4882
X,1553316341,431566,2023
X,1553316342,431593,1021
X,1553316342,431534,2271
X,1553316343,431523,3216
X,1553316344,431246,10331
X,1553316344,430528,2116
