H,1551493655,147519
X,1551493655,413283,2414
X,1551493655,412485,4634
P,1551493656,5113
X,1551493656,412357,19378
X,1551493656,413083,48251
X,1551493657,413784,34699
X,1551493658,412314,33067
X,1551493658,412293,14525
X,1551493659,412031,8975
X,1551493659,413935,12744
X,1551493660,412475,12185
X,1551493660,413055,4211
X,1551493661,413112,10493
X,1551493662,412108,13150
X,1551493662,413298,6387
X,1551493663,413514,808
X,1551493663,412977,2122
X,1551493664,413628,24350
X,1551493664,412708,11986
X,1551493665,412971,12099
X,1551493666,412820,10813
X,1551493666,412244,10039
X,1551493667,412311,25057
X,1551493667,412842,26468
X,1551493667,413634,33875
X,1551493667,412198,22599
X,1551493668,412594,23974
X,1551493668,413975,18577
X,1551493669,413583,22114
X,1551493670,413151,25679
X,1551493670,412411,23992
X,1551493671,412756,30639
X,1551493671,412627,34829
X,1551493672,414656,21450
X,1551493672,413539,8876
X,1551493673,412532,9675
X,1551493674,412952,988
X,1551493674,412836,876
X,1551493675,412738,740
X,1551493675,412864,936
X,1551493676,412755,4813
X,1551493676,413241,4136
X,1551493677,412872,6330
X,1551493678,412536,18926
X,1551493678,413391,14732
X,1551493679,413306,11050
X,1551493679,413177,13569
X,1551493680,413488,4107
X,1551493680,413408,1029
X,1551493681,413302,1692
X,1551493682,413203,10024
X,1551493682,413021,14887
X,1551493683,412343,6631
X,1551493683,412349,6120
X,1551493684,413869,18951
X,1551493684,412570,19399
P,1551493685,5113
X,1551493685,413610,12866
X,1551493686,413472,15985
X,1551493686,413011,15075
X,1551493687,412651,10179
X,1551493687,413866,10656
X,1551493688,412841,13793
X,1551493688,412632,16656
X,1551493689,413446,16387
X,1551493690,412160,17380
X,1551493690,412297,11137
X,1551493691,412150,4829
X,1551493691,412132,16680
X,1551493692,412277,12026
X,1551493692,412454,4301
X,1551493693,412521,9078
X,1551493694,412035,12931
X,1551493694,411685,9811
X,1551493695,413369,12249
X,1551493695,413232,16720
X,1551493696,414914,10445
X,1551493696,410323,12746
X,1551493697,412766,8377
X,1551493697,411473,10471
X,1551493698,414035,6512
X,1551493699,411617,34387
X,1551493699,412481,13263
X,1551493700,411596,18870
X,1551493700,412928,4490
X,1551493701,413144,14270
X,1551493701,412126,17378
X,1551493702,413196,9233
X,1551493703,412399,9530
X,1551493703,412377,10794
X,1551493704,412332,8732
X,1551493704,412254,12687
X,1551493705,412510,12636
X,1551493705,412912,15178
X,1551493706,412435,14437
X,1551493707,412543,19721
X,1551493707,412753,15944
X,1551493708,412079,16076
X,1551493708,412492,8545
X,1551493708,413764,21180
X,1551493708,413578,22263
X,1551493709,413112,16142
X,1551493710,413047,6784
X,1551493710,412144,6522
X,1551493711,413501,15665
X,1551493711,412428,7160
X,1551493712,412356,8556
X,1551493712,412526,3083
X,1551493713,412850,3733
X,1551493714,413276,4755
P,1551493714,5114
X,1551493714,411097,9021
X,1551493715,413681,16966
X,1551493715,412918,2613
X,1551493716,412761,2256
X,1551493716,412843,3830
X,1551493717,412898,4824
X,1551493718,412838,3388
X,1551493718,412630,3654
X,1551493719,412667,877
X,1551493719,412511,886
X,1551493720,413181,5830
X,1551493720,412196,11319
X,1551493721,412341,666
X,1551493721,411730,12198
X,1551493722,413190,19033
X,1551493723,413595,17779
X,1551493723,412925,16118
X,1551493724,413168,17559
X,1551493724,413148,7162
X,1551493725,412633,5517
X,1551493725,412279,9668
X,1551493726,413111,3117
X,1551493727,412689,1181
X,1551493727,412600,894
A,1551493727,412633,1230
T,1551493727,2796
U,1551493728,64657
X,1551493729,410970,7449
X,1551493730,412342,8357
X,1551493730,411994,1394
X,1551493731,412656,3206
X,1551493731,412694,47602
X,1551493732,411060,10629
X,1551493733,409520,58663
X,1551493733,410250,18826
X,1551493734,412798,2230
X,1551493734,412622,6847
X,1551493735,411929,5046
X,1551493735,412855,16397
X,1551493736,413346,12713
X,1551493737,413417,14741
X,1551493737,412196,13921
X,1551493738,413592,6978
X,1551493738,412122,4259
X,1551493739,412874,824
X,1551493739,413099,13726
X,1551493740,412115,15261
X,1551493741,413724,16180
X,1551493741,412079,7954
X,1551493742,412518,8593
X,1551493742,412792,14470
X,1551493743,412843,15262
X,1551493743,412036,14380
P,1551493744,5109
X,1551493744,412455,4915
X,1551493744,412443,2924
X,1551493745,413808,6388
X,1551493746,412462,10713
X,1551493746,413269,3748
X,1551493747,411702,6538
X,1551493747,412089,3627
