H,1552426601,147519
X,1552426601,403085,1533
X,1552426601,402187,1268
X,1552426602,401281,1986
X,1552426602,401200,2394
X,1552426603,399944,4951
X,1552426604,398425,3562
X,1552426604,399868,4374
X,1552426605,401386,1863
X,1552426605,402857,2642
X,1552426606,406444,1690
X,1552426606,402648,1679
X,1552426607,402381,1226
X,1552426608,403427,1670
X,1552426608,403997,2649
X,1552426609,402791,6042
X,1552426609,399911,1319
X,1552426610,399409,1630
X,1552426610,400984,2152
X,1552426611,399983,1658
X,1552426612,401399,1404
X,1552426612,402015,427
X,1552426613,402229,705
X,1552426613,402009,794
X,1552426614,401774,594
A,1552426614,401423,3533
T,1552426614,2809
R,1552426614,700D9B77F
X,1552426615,401954,324
X,1552426615,401536,1178
X,1552426616,401701,1509
X,1552426617,401910,1117
X,1552426617,401669,664
X,1552426618,402688,1108
X,1552426618,403100,952
X,1552426619,402121,1068
X,1552426619,402348,976
X,1552426620,401854,711
X,1552426621,401749,1963
X,1552426621,402378,1302
X,1552426622,401666,626
X,1552426622,401738,630
X,1552426623,400880,1942
X,1552426623,399248,2262
P,1552426624,5059
X,1552426624,400509,3691
X,1552426624,396368,2071
X,1552426625,399019,2419
X,1552426626,400894,1553
X,1552426626,401007,984
X,1552426627,402108,743
X,1552426627,401625,934
X,1552426628,401901,611
X,1552426628,401428,696
X,1552426629,401533,1518
X,1552426630,400025,5784
X,1552426630,399069,7124
X,1552426631,401730,1204
X,1552426631,399869,4299
X,1552426632,396769,4391
X,1552426632,400063,4175
X,1552426633,401238,3819
X,1552426634,400810,4122
X,1552426634,400208,1971
X,1552426635,400573,2319
X,1552426635,398949,3295
X,1552426636,393430,6304
X,1552426636,393784,7906
X,1552426637,400404,2647
X,1552426638,401354,721
X,1552426638,400339,1008
X,1552426639,400906,1286
X,1552426639,399728,2438
X,1552426640,399353,1616
X,1552426640,400851,896
X,1552426641,398424,4423
X,1552426642,399824,2469
X,1552426642,401013,1563
X,1552426643,402108,1239
X,1552426643,401679,1352
X,1552426644,401647,1067
X,1552426644,401733,710
X,1552426645,400862,1437
X,1552426646,401280,1802
X,1552426646,400536,597
X,1552426647,400292,1133
X,1552426647,400460,3186
X,1552426648,401326,1613
X,1552426648,401130,758
X,1552426649,400935,1820
X,1552426649,399665,1955
X,1552426650,401336,1202
X,1552426651,400733,1190
X,1552426651,400017,1034
X,1552426652,400854,1358
X,1552426652,400338,1848
X,1552426653,399680,2085
X,1552426653,400356,1729
P,1552426654,5060
X,1552426654,401904,2245
X,1552426655,401173,3046
X,1552426655,400805,1839
X,1552426656,400083,2510
X,1552426656,398267,4894
X,1552426656,399949,2503
X,1552426656,400433,1156
X,1552426657,401168,4790
X,1552426658,398809,6076
X,1552426658,397810,6336
X,1552426659,399587,5510
X,1552426659,397213,4598
X,1552426660,398237,2309
X,1552426660,398658,2297
X,1552426661,400398,2353
X,1552426662,401201,1633
X,1552426662,400053,1544
X,1552426663,401411,1917
X,1552426663,401712,1668
X,1552426664,402145,1016
X,1552426664,402403,846
X,1552426665,402653,561
X,1552426666,402721,889
A,1552426666,401788,2564
T,1552426666,2810
R,1552426666,700D9B77F
X,1552426668,398406,2390
X,1552426668,399591,3962
X,1552426669,397736,3869
X,1552426669,398464,3285
X,1552426670,398148,4245
X,1552426670,399478,1858
X,1552426671,399415,2616
X,1552426671,398040,2158
X,1552426672,393702,7584
X,1552426673,393437,5152
X,1552426673,400196,3479
X,1552426674,401517,1196
X,1552426674,401681,1145
X,1552426675,401986,491
X,1552426675,401686,897
X,1552426676,402090,1087
X,1552426677,401400,1230
X,1552426677,400359,743
X,1552426678,401099,1401
X,1552426678,402300,761
X,1552426679,402234,803
X,1552426679,401980,1205
X,1552426680,402510,552
X,1552426681,402233,654
X,1552426681,401667,356
X,1552426682,402144,1281
X,1552426682,403574,756
X,1552426683,403091,805
P,1552426683,5060
X,1552426683,402745,1170
X,1552426684,401421,2332
X,1552426685,396741,6855
X,1552426685,389047,8443
X,1552426686,393522,5463
X,1552426686,398044,2287
X,1552426687,398818,2476
X,1552426687,399952,4232
X,1552426688,396367,4007
X,1552426689,394515,4832
X,1552426689,395998,3638
X,1552426690,395863,3161
X,1552426690,399721,3511
X,1552426691,399788,5737
X,1552426691,401011,2823
X,1552426692,402224,884
X,1552426693,401657,1930
X,1552426693,400889,2544
