H,1553566469,147519
X,1553566469,455967,1323
X,1553566470,456818,1136
X,1553566470,456636,1674
X,1553566471,450864,6166
X,1553566471,451299,2981
X,1553566472,448834,5308
X,1553566472,447732,12027
X,1553566473,447499,9341
X,1553566474,450422,6124
X,1553566474,451886,1735
X,1553566475,452134,3206
X,1553566475,452826,2273
X,1553566476,453987,1361
X,1553566476,453812,1581
X,1553566477,454036,1012
X,1553566477,453571,3472
X,1553566477,454280,2487
X,1553566478,454231,4100
X,1553566478,452477,2813
X,1553566479,454123,2257
X,1553566479,452966,2848
X,1553566480,452262,2879
X,1553566480,452597,3322
X,1553566481,454172,1486
X,1553566482,454382,3619
X,1553566482,453939,3769
X,1553566483,452232,5323
X,1553566483,449946,4918
X,1553566484,449653,4839
X,1553566484,451666,3140
X,1553566485,453598,2020
X,1553566486,452595,2576
X,1553566486,452858,3637
X,1553566487,449068,5580
X,1553566487,447565,6610
X,1553566488,447039,4859
X,1553566488,446277,10251
X,1553566489,447078,5529
X,1553566490,447471,8147
P,1553566490,4879
X,1553566490,451586,5165
X,1553566491,452552,1712
X,1553566491,452179,2852
X,1553566492,453517,1111
X,1553566492,453940,1028
X,1553566493,452671,3221
X,1553566494,452052,4472
X,1553566494,450617,3376
X,1553566495,450606,4588
X,1553566495,450585,2022
X,1553566496,450642,3198
X,1553566496,452646,1858
X,1553566497,451070,4339
X,1553566498,450543,5402
X,1553566498,450961,3061
X,1553566499,450369,4588
X,1553566499,452253,4009
X,1553566500,452400,3216
X,1553566500,453468,3817
X,1553566501,452298,2950
X,1553566502,452964,3042
X,1553566502,452270,3574
X,1553566503,453219,3442
X,1553566503,453907,2161
X,1553566504,452971,1530
X,1553566504,453118,1558
X,1553566505,451738,2721
X,1553566505,453102,1388
X,1553566506,453495,1680
X,1553566507,453447,3203
X,1553566507,453628,3093
X,1553566508,453524,1434
X,1553566508,453442,1771
X,1553566509,452939,1472
X,1553566509,454224,4030
X,1553566510,453449,2744
X,1553566511,450751,1540
X,1553566511,451429,3301
X,1553566512,452325,1616
X,1553566512,452475,1835
X,1553566513,452557,2142
X,1553566513,452052,2721
X,1553566514,452786,1742
X,1553566515,454254,2040
X,1553566515,453692,1477
X,1553566516,452767,2554
X,1553566516,452299,2072
X,1553566517,453075,2466
X,1553566517,453678,1475
X,1553566518,454284,2033
X,1553566518,455037,1055
X,1553566518,455558,1573
X,1553566519,455546,1361
P,1553566519,4916
X,1553566519,455691,925
A,1553566519,455014,3550
T,1553566519,2771
R,1553566520,700D9B77F
X,1553566521,455356,1356
X,1553566522,455497,800
X,1553566522,455128,1321
X,1553566523,455406,1577
X,1553566524,454127,2283
X,1553566524,453648,2345
X,1553566525,452436,1762
X,1553566525,450513,3679
X,1553566526,449796,2901
X,1553566526,452344,3728
X,1553566527,452775,3231
X,1553566527,453703,3462
X,1553566528,452221,2748
X,1553566529,452237,1983
X,1553566529,453427,1094
X,1553566530,454691,2478
X,1553566530,455166,2318
X,1553566531,455807,1696
X,1553566531,454543,1527
X,1553566532,455351,948
X,1553566533,455972,1753
X,1553566533,456345,1365
X,1553566534,455892,3499
X,1553566534,453055,1994
X,1553566535,451705,4020
X,1553566535,450379,4861
X,1553566536,451604,2365
X,1553566537,452078,3927
X,1553566537,451079,2492
X,1553566538,451456,3838
X,1553566538,452467,4146
X,1553566539,453853,2073
X,1553566539,453989,1226
X,1553566540,454083,1707
X,1553566541,454619,1834
X,1553566541,452718,2333
X,1553566542,452790,4013
X,1553566542,453790,2281
X,1553566543,455274,3452
X,1553566543,453750,2932
X,1553566544,453683,4129
X,1553566545,453673,3089
X,1553566545,452386,2407
X,1553566546,454540,1876
X,1553566546,454463,2163
X,1553566547,453741,1608
X,1553566547,454165,1121
X,1553566548,454756,1842
X,1553566549,454863,3261
X,1553566549,453765,1526
P,1553566549,4913
X,1553566550,453842,2542
X,1553566550,454712,1412
X,1553566551,453785,1950
X,1553566551,452700,2578
X,1553566552,453881,3177
X,1553566553,454048,2451
X,1553566553,455397,1651
X,1553566554,455188,1311
X,1553566554,455189,2255
X,1553566555,455691,3242
X,1553566555,455638,1316
X,1553566556,455445,1433
X,1553566556,455974,2360
X,1553566557,455704,1125
X,1553566558,456349,2133
X,1553566558,456844,1201
X,1553566559,456567,1380
X,1553566559,456414,1069
X,1553566559,456084,1384
X,1553566559,453986,3372
X,1553566560,453723,1590
X,1553566561,454763,1832
X,1553566561,454582,2776
