558398512,385318,2015
P,1558398512,5168
X,1558398512,384983,1577
X,1558398513,385438,467
X,1558398513,385309,545
X,1558398514,385250,836
X,1558398515,385406,515
X,1558398515,385239,1182
X,1558398516,385185,1080
X,1558398516,385077,421
X,1558398517,385080,686
X,1558398517,385020,1146
X,1558398518,385039,858
X,1558398519,385077,1486
X,1558398519,385298,631
X,1558398520,385208,633
X,1558398520,385165,407
X,1558398521,385193,893
X,1558398521,385184,575
X,1558398522,385300,1323
X,1558398523,385347,471
X,1558398523,385246,618
X,1558398524,385132,960
X,1558398524,385252,589
X,1558398525,385337,661
A,1558398525,385208,474
T,1558398525,2855
U,1558398525,64657
X,1558398527,385241,663
X,1558398527,385274,965
X,1558398528,385372,486
X,1558398528,385272,1168
X,1558398529,385299,456
X,1558398530,385312,660
X,1558398530,385277,575
X,1558398531,385272,822
X,1558398531,385266,739
X,1558398532,385392,1035
X,1558398532,385370,606
X,1558398533,385236,742
X,1558398533,385161,516
X,1558398533,385135,1100
X,1558398534,385228,894
X,1558398534,385351,421
X,1558398535,385335,958
X,1558398535,385310,416
X,1558398536,385282,532
X,1558398537,385226,369
X,1558398537,385339,791
X,1558398538,385359,851
X,1558398538,385502,623
A,1558398538,385300,341
T,1558398538,2855
U,1558398539,64657
X,1558398540,385408,700
X,1558398541,385471,607
P,1558398541,5166
X,1558398541,385388,692
X,1558398542,385410,622
X,1558398543,385352,610
X,1558398543,385241,716
X,1558398544,385251,686
X,1558398544,385280,688
X,1558398545,385258,796
X,1558398545,384393,818
X,1558398546,385020,1285
X,1558398547,385324,582
X,1558398547,385210,523
X,1558398548,385120,512
X,1558398548,385171,855
X,1558398549,385101,547
X,1558398549,385041,685
X,1558398550,384913,544
X,1558398550,385241,509
X,1558398551,385289,1328
X,1558398552,385130,858
X,1558398552,385026,957
A,1558398552,385186,1078
T,1558398552,2855
U,1558398553,64657
X,1558398554,385173,387
X,1558398555,385294,867
X,1558398555,385119,606
X,1558398556,385119,593
X,1558398556,384993,573
X,1558398557,385136,578
X,1558398558,385231,572
X,1558398558,385300,688
X,1558398559,385329,721
X,1558398559,385396,669
X,1558398560,385509,598
X,1558398560,385456,626
X,1558398561,385656,725
X,1558398562,386066,957
X,1558398562,385231,1225
X,1558398563,385150,724
X,1558398563,385144,794
X,1558398564,385271,623
X,1558398564,385322,698
X,1558398565,385404,683
X,1558398566,385387,425
A,1558398566,385322,1073
T,1558398566,2855
U,1558398566,64657
X,1558398568,385218,595
X,1558398568,385212,657
X,1558398569,385408,654
X,1558398569,385630,597
X,1558398570,385440,602
X,1558398570,385351,823
X,1558398571,385426,8407
P,1558398571,5167
X,1558398571,385023,1509
X,1558398572,385352,1232
