H,1552255229,147519
X,1552255229,417455,1101
X,1552255229,417156,904
X,1552255230,416988,702
X,1552255230,417405,930
X,1552255231,418081,1724
X,1552255232,417562,1455
X,1552255232,416429,991
X,1552255233,417066,934
A,1552255233,416755,1685
T,1552255233,2812
R,1552255233,700D9B77F
P,1552255234,5061
X,1552255235,416719,663
X,1552255235,416855,672
X,1552255236,416888,457
X,1552255236,416147,828
X,1552255237,416363,1296
X,1552255238,416788,359
X,1552255238,416912,307
X,1552255239,416776,612
X,1552255239,416747,784
X,1552255240,416724,873
X,1552255240,416708,688
X,1552255240,417004,549
X,1552255241,417487,685
X,1552255241,417600,781
X,1552255242,417227,969
X,1552255242,417433,930
X,1552255243,417575,821
X,1552255243,417565,1006
X,1552255244,417069,1082
X,1552255244,416912,497
X,1552255245,415917,2265
X,1552255246,415269,1286
X,1552255246,416155,1400
X,1552255247,416038,1100
X,1552255247,416876,808
X,1552255248,417209,808
X,1552255248,416901,1151
X,1552255249,417075,555
A,1552255249,416983,1453
T,1552255249,2812
R,1552255249,700D9B77F
X,1552255251,416363,617
X,1552255252,416673,483
X,1552255252,416708,560
X,1552255253,416594,550
X,1552255253,416687,994
X,1552255254,416435,691
X,1552255254,416648,688
X,1552255255,416473,13886
X,1552255256,415635,16582
X,1552255256,414922,948
X,1552255257,416383,1364
X,1552255257,416316,1027
X,1552255258,416515,359
X,1552255258,416333,578
X,1552255259,416588,341
X,1552255260,416207,885
X,1552255260,415828,718
X,1552255261,416340,535
X,1552255261,416772,455
X,1552255262,416992,446
X,1552255262,417067,656
X,1552255263,416649,915
X,1552255264,416488,1579
P,1552255264,5073
X,1552255264,416584,1310
X,1552255265,416343,886
X,1552255265,416691,779
A,1552255265,416467,2145
T,1552255265,2812
R,1552255266,700D9B77F
X,1552255267,415625,1317
X,1552255268,415825,737
X,1552255268,416101,1043
X,1552255269,415798,681
X,1552255269,416239,379
X,1552255270,416028,605
X,1552255271,416209,542
X,1552255271,415616,980
X,1552255272,415678,1039
X,1552255272,414950,640
X,1552255273,415269,619
X,1552255273,415541,727
X,1552255274,415517,773
X,1552255275,415543,798
X,1552255275,414656,1056
X,1552255276,414025,1661
X,1552255276,414981,1477
X,1552255277,415879,805
X,1552255277,416127,665
X,1552255278,416070,800
X,1552255279,415873,17322
X,1552255279,416011,1086
X,1552255280,415678,572
X,1552255280,415931,875
X,1552255281,414742,1174
X,1552255281,415153,704
X,1552255281,414302,1940
X,1552255282,413902,1199
X,1552255282,415031,1122
X,1552255283,415486,754
X,1552255283,416127,808
X,1552255284,417262,958
A,1552255284,415812,2312
T,1552255284,2812
R,1552255284,700D9B77F
X,1552255286,415443,888
X,1552255286,415203,2334
X,1552255287,415483,2624
X,1552255287,415022,1830
X,1552255288,416902,1285
X,1552255289,415302,1185
X,1552255289,416085,745
X,1552255290,415799,667
X,1552255290,415909,511
X,1552255291,415369,1134
X,1552255291,416431,1016
X,1552255292,416457,850
X,1552255293,415293,3209
P,1552255293,5074
X,1552255293,414676,1625
X,1552255294,415629,1241
X,1552255294,415514,605
X,1552255295,415955,500
X,1552255295,415301,2035
X,1552255296,415360,1280
X,1552255297,415479,9789
X,1552255297,415408,16146
X,1552255298,415644,665
X,1552255298,415210,1359
X,1552255299,415308,3267
X,1552255299,415694,3493
X,1552255300,415607,792
X,1552255301,416397,662
X,1552255301,416272,547
X,1552255302,416242,431
X,1552255302,416653,411
X,1552255303,416512,458
X,1552255303,416482,1028
X,1552255304,416248,837
X,1552255305,416362,743
X,1552255305,416549,466
X,1552255306,416430,677
X,1552255306,416417,430
X,1552255307,416416,295
A,1552255307,416145,1210
T,1552255307,2812
R,1552255307,700D9B77F
X,1552255309,416384,829
X,1552255309,416418,437
X,1552255310,416782,697
X,1552255310,416099,1071
X,1552255311,416366,1021
X,1552255312,416629,1349
X,1552255312,416212,1990
X,1552255313,416210,1318
X,1552255313,416275,13047
X,1552255314,415820,17138
X,1552255314,415708,1175
X,1552255315,415200,1254
X,1552255316,415580,1007
X,1552255316,415877,797
X,1552255317,415707,774
X,1552255317,415675,829
X,1552255318,416024,1194
X,1552255318,415700,907
X,1552255319,416143,873
X,1552255320,416348,975
X,1552255320,415605,1372
X,1552255321,415447,1241
X,1552255321,416176,807
