H,1552433301,147519
X,1552433301,395618,2491
X,1552433302,395908,947
X,1552433302,394984,2236
X,1552433303,391652,4014
X,1552433303,393292,2292
X,1552433304,390296,4313
X,1552433304,394349,3253
X,1552433305,390880,8965
X,1552433306,387048,3596
X,1552433306,387140,4990
X,1552433307,389939,4460
X,1552433307,393696,2281
X,1552433308,395659,1127
X,1552433308,393945,8590
X,1552433309,390678,3327
X,1552433310,392170,5824
X,1552433310,394215,2221
X,1552433311,395679,871
X,1552433311,394453,2517
X,1552433312,395843,2290
X,1552433312,395685,3957
X,1552433313,393091,3252
X,1552433313,395382,1211
X,1552433314,397596,2243
X,1552433315,396797,2053
X,1552433315,396645,1211
X,1552433316,395810,810
X,1552433316,395148,2313
X,1552433317,392150,2389
X,1552433317,390323,3926
X,1552433318,392833,2916
X,1552433319,394321,1892
X,1552433319,394502,1397
X,1552433320,394619,603
X,1552433320,395323,1658
X,1552433321,395553,709
X,1552433321,395840,1051
X,1552433322,395668,945
X,1552433323,395872,880
X,1552433323,395277,1016
X,1552433324,394205,1936
X,1552433324,391743,3536
X,1552433325,393543,1306
X,1552433325,394202,1805
P,1552433325,5064
X,1552433326,394788,1119
X,1552433327,395042,465
X,1552433327,395190,781
X,1552433328,395540,615
X,1552433328,395511,4556
X,1552433329,393566,3400
X,1552433329,395072,2705
X,1552433330,391396,2560
X,1552433331,393135,2826
X,1552433331,394806,1102
X,1552433332,393525,2378
X,1552433332,393844,1415
X,1552433333,391225,14569
X,1552433333,378661,43662
X,1552433334,350037,16021
X,1552433335,367874,35177
X,1552433335,373177,26706
X,1552433336,387940,22963
X,1552433336,395301,2093
X,1552433337,394956,2545
X,1552433337,396840,1442
X,1552433338,393669,6073
X,1552433339,394228,11243
X,1552433339,396589,2326
X,1552433340,396156,2425
X,1552433340,395876,2549
X,1552433341,393878,3945
X,1552433341,394023,4225
X,1552433341,396615,3864
X,1552433341,397069,1054
X,1552433342,397633,1975
X,1552433343,396004,2481
X,1552433343,395564,4331
X,1552433344,393853,4088
X,1552433344,392438,8817
X,1552433345,397152,2107
X,1552433345,397673,2025
X,1552433346,397279,1233
X,1552433347,396174,1843
X,1552433347,396507,1731
X,1552433348,392863,6862
X,1552433348,395559,4109
X,1552433349,394975,5542
X,1552433349,383846,13979
X,1552433350,378013,9823
X,1552433351,384915,11610
X,1552433351,375666,23069
X,1552433352,376342,11926
X,1552433352,396364,14028
X,1552433353,387304,21201
X,1552433353,383538,29688
X,1552433354,394974,6242
X,1552433355,395684,1114
P,1552433355,5063
X,1552433355,396293,1705
X,1552433356,396731,2242
X,1552433356,395731,1676
X,1552433357,398520,1018
X,1552433357,398474,1014
X,1552433358,397115,2430
X,1552433359,397553,773
A,1552433359,395215,3462
T,1552433359,2819
R,1552433359,700D9B77F
X,1552433361,397986,1041
X,1552433361,398618,1623
X,1552433362,398257,2300
X,1552433362,398737,1472
X,1552433363,396688,11798
X,1552433363,394956,5494
X,1552433364,395126,5836
X,1552433364,398607,2295
X,1552433365,392748,13343
X,1552433366,397154,5692
X,1552433366,397307,3508
X,1552433367,398794,1977
X,1552433367,398485,4207
X,1552433368,397580,2307
X,1552433368,397507,1951
X,1552433369,395124,7487
X,1552433370,397224,5420
X,1552433370,399533,1332
X,1552433371,399157,937
X,1552433371,399083,1589
X,1552433372,398647,2276
X,1552433372,397765,2584
X,1552433373,398261,825
X,1552433374,397985,2593
X,1552433374,396223,9140
X,1552433375,395165,3739
X,1552433375,395495,3749
X,1552433376,398026,2356
X,1552433376,395800,3196
X,1552433377,393766,7817
X,1552433378,394699,5067
X,1552433378,395998,2893
X,1552433379,398434,759
X,1552433379,396815,1488
X,1552433380,397485,2923
X,1552433380,396256,3690
X,1552433381,396160,5220
X,1552433382,396889,2428
X,1552433382,397227,2399
X,1552433382,397847,1835
X,1552433382,397991,2346
X,1552433383,397427,2097
X,1552433383,397331,925
P,1552433384,5060
X,1552433384,397706,956
X,1552433385,397725,827
X,1552433385,398358,593
X,1552433386,398627,611
X,1552433386,397866,447
X,1552433387,397995,1126
X,1552433387,398191,1224
X,1552433388,397275,2362
X,1552433388,397530,871
X,1552433389,398312,778
X,1552433390,397933,772
X,1552433390,397467,1426
X,1552433391,396682,4255
X,1552433391,397488,3871
X,1552433392,396527,1429
X,1552433392,397507,1491
X,1552433393,398431,464
X,1552433394,396449,4711
