H,1551934953,147519
X,1551934953,390399,430
X,1551934953,390173,1002
X,1551934954,389956,1345
X,1551934954,389990,1010
X,1551934955,390177,956
X,1551934956,390282,404
X,1551934956,390132,602
X,1551934957,389830,1021
X,1551934957,389380,6185
X,1551934958,388283,1632
X,1551934958,388981,9062
X,1551934959,389742,3994
X,1551934960,389832,1253
X,1551934960,390120,1029
X,1551934961,389691,6912
X,1551934961,389966,1004
X,1551934962,390032,759
X,1551934962,390165,571
X,1551934963,390027,825
X,1551934964,389476,875
A,1551934964,390156,1228
T,1551934964,2800
X,1551934965,389719,941
X,1551934965,390003,9367
X,1551934966,389035,2006
X,1551934966,389362,815
X,1551934967,390291,8959
X,1551934967,390660,1508
X,1551934968,390283,1399
X,1551934969,390289,761
X,1551934969,390378,755
X,1551934970,390375,535
X,1551934970,390263,536
X,1551934971,390280,860
X,1551934971,390398,721
P,1551934972,5091
X,1551934972,390329,964
X,1551934973,390254,827
X,1551934973,390198,755
X,1551934974,390147,733
X,1551934974,390170,482
X,1551934975,390348,953
X,1551934975,390196,1016
X,1551934976,390072,497
X,1551934976,390171,864
X,1551934977,390442,808
X,1551934978,390343,842
X,1551934978,390361,571
X,1551934979,390405,796
A,1551934979,390215,1080
T,1551934979,2800
X,1551934981,390077,710
X,1551934981,390033,763
X,1551934982,389850,629
X,1551934982,389521,572
X,1551934983,388778,1743
X,1551934984,389330,1108
X,1551934984,389017,782
X,1551934985,389528,658
X,1551934985,389747,1005
X,1551934986,389606,1174
X,1551934986,389226,1148
X,1551934987,389243,663
X,1551934988,389571,1286
X,1551934988,389931,571
X,1551934989,389946,991
X,1551934989,389745,642
X,1551934990,389969,621
X,1551934990,390055,961
X,1551934991,389840,551
X,1551934992,389519,1047
X,1551934992,389439,991
X,1551934993,389301,1078
X,1551934993,389062,826
X,1551934994,389456,531
X,1551934994,389719,978
X,1551934995,389984,1043
X,1551934996,389937,1090
X,1551934996,389792,851
X,1551934997,389784,703
X,1551934997,390018,690
A,1551934997,389701,1060
T,1551934997,2801
X,1551934999,390291,714
X,1551935000,390429,1163
X,1551935000,390437,924
X,1551935001,390201,744
X,1551935001,390101,924
P,1551935002,5093
X,1551935002,389743,981
X,1551935003,389888,1407
X,1551935003,390132,955
X,1551935004,390377,1175
X,1551935004,390610,966
X,1551935005,390655,386
X,1551935005,390446,459
X,1551935006,390139,443
X,1551935006,389934,651
X,1551935006,390171,1097
X,1551935007,390264,5091
X,1551935007,390496,1683
X,1551935008,390419,506
X,1551935008,390481,753
X,1551935009,390525,803
X,1551935010,390424,677
X,1551935010,390556,624
X,1551935011,390646,712
X,1551935011,390771,1047
X,1551935012,389708,1458
X,1551935012,389244,1358
X,1551935013,389075,1001
X,1551935014,387599,2067
X,1551935014,386198,3079
X,1551935015,385400,1486
X,1551935015,387789,1837
X,1551935016,389345,8069
X,1551935016,389809,3498
X,1551935017,389920,1493
X,1551935018,389716,978
X,1551935018,390364,1496
X,1551935019,387680,4576
X,1551935019,387071,4325
X,1551935020,388592,3180
X,1551935020,385138,9614
X,1551935021,382411,7528
X,1551935021,385790,5450
X,1551935022,388429,2880
X,1551935023,389422,1454
X,1551935023,389087,846
X,1551935024,389278,1005
X,1551935024,389722,1097
X,1551935025,389618,1296
X,1551935025,389256,1063
X,1551935026,389435,1342
X,1551935027,389271,1033
X,1551935027,388487,6823
X,1551935028,388257,2791
X,1551935028,389543,2274
X,1551935029,390926,2433
X,1551935029,391035,1685
X,1551935030,391532,2031
X,1551935031,392430,875
A,1551935031,390348,3343
T,1551935031,2800
P,1551935031,5091
X,1551935033,389717,1097
X,1551935033,389405,9440
X,1551935034,389036,1506
X,1551935034,389831,1333
X,1551935035,390266,1858
X,1551935035,390052,1967
X,1551935036,389299,1557
X,1551935037,389816,610
X,1551935037,390164,641
X,1551935038,390268,759
X,1551935038,390136,1155
X,1551935039,389934,1063
X,1551935039,389799,5225
X,1551935040,389227,1783
X,1551935041,389723,1139
X,1551935041,389555,1283
X,1551935042,388235,1924
X,1551935042,388672,718
X,1551935043,388109,1533
X,1551935043,388464,1005
X,1551935044,388159,1098
X,1551935044,387629,1426
X,1551935045,389140,1496
X,1551935046,389958,882
X,1551935046,390014,567
X,1551935047,390140,931
X,1551935047,390322,340
X,1551935047,389819,1059
