H,1552939636,147519
X,1552939636,388402,727
X,1552939637,388278,3993
X,1552939637,388491,946
A,1552939637,388512,279
T,1552939637,2777
X,1552939639,388387,322
X,1552939640,388492,1059
X,1552939640,388492,416
X,1552939641,388430,519
X,1552939642,388401,648
X,1552939642,388330,884
X,1552939643,388248,1042
X,1552939643,388319,283
X,1552939644,388358,748
P,1552939644,5051
X,1552939644,388403,310
X,1552939645,388352,359
X,1552939645,388402,243
X,1552939646,388371,287
X,1552939647,388408,565
X,1552939647,388463,991
X,1552939648,388468,846
X,1552939648,388517,797
X,1552939649,388506,450
X,1552939649,388508,792
X,1552939650,388445,296
X,1552939651,388450,478
X,1552939651,388518,293
A,1552939651,388426,199
T,1552939651,2777
X,1552939653,388789,700
X,1552939654,388701,588
X,1552939654,388670,1032
X,1552939655,388696,382
X,1552939655,388662,717
X,1552939656,388712,504
X,1552939657,388688,964
X,1552939657,388666,469
X,1552939658,388555,409
X,1552939658,388581,300
X,1552939659,388627,1105
X,1552939659,388575,720
X,1552939660,388612,486
X,1552939661,388638,264
X,1552939661,388610,342
X,1552939662,388488,966
X,1552939662,388615,467
X,1552939663,388608,358
X,1552939663,388618,354
X,1552939664,388622,219
X,1552939665,388642,905
X,1552939665,388674,638
A,1552939665,388637,301
T,1552939665,2777
X,1552939666,388738,1271
X,1552939667,388713,756
X,1552939667,388656,810
X,1552939668,388495,709
X,1552939668,388554,753
X,1552939669,388549,658
X,1552939669,388552,368
X,1552939670,388545,612
X,1552939671,388531,675
X,1552939671,388526,898
X,1552939672,388424,1118
X,1552939672,388468,379
X,1552939673,388469,825
P,1552939673,5063
X,1552939673,388461,734
X,1552939674,388458,329
X,1552939675,388449,832
X,1552939675,388465,995
X,1552939676,388402,658
X,1552939676,388451,533
X,1552939677,388490,497
X,1552939677,388717,1078
X,1552939678,388745,521
X,1552939679,388743,1056
X,1552939679,388646,701
A,1552939679,388531,343
T,1552939679,2777
X,1552939681,388635,622
X,1552939682,388642,588
X,1552939682,388701,458
X,1552939683,389165,14807
X,1552939683,389109,3678
X,1552939684,388886,873
X,1552939684,388897,505
X,1552939685,388892,836
X,1552939686,388859,431
X,1552939686,388861,672
X,1552939687,388831,767
X,1552939687,388787,678
X,1552939688,388873,467
X,1552939688,388878,287
X,1552939689,388866,319
X,1552939690,388849,834
X,1552939690,388806,1008
X,1552939691,388801,742
X,1552939691,388911,232
X,1552939692,388907,272
X,1552939692,388913,153
X,1552939693,388892,572
X,1552939694,388928,763
A,1552939694,388840,293
T,1552939694,2777
X,1552939696,388923,435
X,1552939696,388918,162
X,1552939697,388885,498
X,1552939697,388870,644
X,1552939698,388868,680
X,1552939698,388836,483
X,1552939699,388838,826
X,1552939700,388896,673
X,1552939700,388903,6148
X,1552939701,389019,714
X,1552939701,388939,793
X,1552939702,388896,700
X,1552939702,388805,437
X,1552939703,388787,492
P,1552939703,5063
X,1552939703,388780,493
X,1552939704,388800,470
X,1552939705,388799,437
X,1552939705,388787,541
X,1552939706,388759,353
X,1552939706,388695,797
X,1552939707,388808,200
A,1552939707,388845,324
T,1552939707,2777
X,1552939708,388743,670
X,1552939708,388887,992
X,1552939709,388799,732
X,1552939710,388727,749
X,1552939710,388763,598
X,1552939711,388763,422
X,1552939711,388796,299
X,1552939712,388759,333
X,1552939712,388752,747
X,1552939713,388695,660
X,1552939714,388666,711
X,1552939714,388705,995
X,1552939715,388683,722
X,1552939715,388686,724
X,1552939716,388675,535
X,1552939716,388702,644
X,1552939717,388669,815
X,1552939718,388565,1003
X,1552939718,388687,285
X,1552939719,388676,193
X,1552939719,388675,389
A,1552939719,388725,221
T,1552939719,2777
X,1552939721,388600,661
X,1552939722,388611,713
X,1552939722,389010,1693
X,1552939723,388571,3046
X,1552939723,388804,448
X,1552939724,388819,544
X,1552939725,388753,814
X,1552939725,388658,869
X,1552939726,388702,635
X,1552939726,388725,769
X,1552939727,388764,629
X,1552939727,388759,717
X,1552939728,388748,257
X,1552939729,388659,709
X,1552939729,388709,742
X,1552939730,388747,665
X,1552939730,388753,642
X,1552939731,388738,569
X,1552939731,388716,290
X,1552939732,388730,622
P,1552939732,5063
