H,1551462783,147519
X,1551462783,396858,8673
X,1551462784,396888,1716
X,1551462785,396713,672
X,1551462785,396634,6025
X,1551462786,396852,726
X,1551462786,396809,853
X,1551462787,396752,822
X,1551462787,396773,8398
X,1551462788,396912,600
X,1551462789,396778,637
X,1551462789,396814,10501
X,1551462790,396805,5197
X,1551462790,396916,1091
P,1551462791,5105
X,1551462791,396754,922
A,1551462791,396771,314
T,1551462791,2809
R,1551462791,700D9B77F
X,1551462793,396806,302
X,1551462793,396884,930
X,1551462794,396969,401
X,1551462795,396630,8595
X,1551462795,396903,1447
X,1551462796,396713,6808
X,1551462796,396999,14471
X,1551462797,396878,5093
X,1551462797,396666,5045
X,1551462798,396771,2323
X,1551462799,396614,7365
X,1551462799,396483,3672
X,1551462800,396360,9251
X,1551462800,396721,8513
X,1551462801,396547,14011
X,1551462801,396543,12549
X,1551462802,396395,6342
X,1551462802,396512,7358
X,1551462803,396455,6251
X,1551462804,396497,1044
X,1551462804,396429,868
X,1551462805,396521,447
X,1551462805,396444,552
X,1551462806,396772,701
X,1551462806,396627,740
X,1551462807,396556,1181
X,1551462808,396587,1214
X,1551462808,396606,387
X,1551462809,396611,1036
X,1551462809,396861,398
X,1551462810,396745,856
X,1551462810,396639,903
X,1551462811,396545,520
X,1551462812,396694,431
X,1551462812,396671,859
X,1551462813,396801,973
X,1551462813,396865,822
X,1551462814,396692,1008
X,1551462814,396710,910
X,1551462815,396765,486
X,1551462816,396774,415
A,1551462816,396706,540
T,1551462816,2809
R,1551462816,700D9B77F
X,1551462818,396952,849
X,1551462818,396781,279
X,1551462819,396733,289
X,1551462819,396732,688
X,1551462820,396704,511
X,1551462820,396736,490
P,1551462821,5140
X,1551462821,396830,1064
X,1551462822,396989,815
X,1551462822,396761,329
X,1551462823,396806,616
X,1551462823,396849,826
X,1551462823,396816,404
X,1551462823,396882,232
X,1551462824,396912,854
X,1551462824,397101,1053
X,1551462825,397140,1480
X,1551462826,396987,1198
X,1551462826,396872,770
X,1551462827,396871,378
X,1551462827,396827,841
X,1551462828,396962,3736
X,1551462828,396935,905
X,1551462829,397026,1315
X,1551462830,396892,431
X,1551462830,396823,923
X,1551462831,396802,608
A,1551462831,396833,285
T,1551462831,2809
R,1551462831,700D9B77F
X,1551462833,396843,500
X,1551462833,397017,507
X,1551462834,397080,700
X,1551462834,396952,920
X,1551462835,396780,1224
X,1551462836,396820,286
X,1551462836,396800,972
X,1551462837,396817,267
X,1551462837,396806,723
X,1551462838,397031,1257
X,1551462838,397042,10895
X,1551462839,397439,6888
X,1551462840,397066,5356
X,1551462840,397047,3568
X,1551462841,397073,921
X,1551462841,396825,460
X,1551462842,396779,1120
X,1551462842,396847,955
X,1551462843,396986,2272
X,1551462844,396778,6576
X,1551462844,396637,19812
X,1551462845,397921,24845
X,1551462845,397036,10336
X,1551462846,393161,17632
X,1551462846,394806,9622
X,1551462847,395126,1377
X,1551462847,394374,893
X,1551462848,393951,988
X,1551462849,393713,8470
X,1551462849,394066,1082
P,1551462850,5139
X,1551462850,394625,549
X,1551462850,394841,520
X,1551462851,394603,677
X,1551462851,394344,364
X,1551462852,394451,5338
X,1551462853,393779,1302
X,1551462853,393980,1391
X,1551462854,394945,2821
X,1551462854,396679,2979
X,1551462855,395927,1191
X,1551462855,395697,689
X,1551462856,395554,686
X,1551462857,395474,679
A,1551462857,395967,3129
T,1551462857,2809
R,1551462857,700D9B77F
X,1551462859,396172,918
X,1551462859,395867,404
X,1551462860,395841,475
X,1551462860,395594,10199
X,1551462861,396548,505
X,1551462861,396439,386
X,1551462862,396687,925
X,1551462863,396873,1014
X,1551462863,396282,451
X,1551462864,396136,803
X,1551462864,395966,615
X,1551462864,395929,395
X,1551462864,395999,413
X,1551462865,395863,487
X,1551462866,395994,573
X,1551462866,396329,921
X,1551462867,396539,943
X,1551462867,395969,521
X,1551462868,395661,291
X,1551462868,395677,642
X,1551462869,395724,767
X,1551462869,395823,644
A,1551462869,396072,1026
T,1551462870,2809
R,1551462870,700D9B77F
X,1551462871,396422,645
X,1551462872,396056,406
X,1551462873,395936,366
X,1551462873,395875,322
X,1551462874,395861,354
X,1551462874,395940,375
X,1551462875,396203,927
X,1551462875,396583,785
X,1551462876,396766,987
