H,1552879498,147519
R,1552879498,700D9B77F
X,1552879500,416120,748
X,1552879500,416273,849
X,1552879501,416319,676
X,1552879502,416133,636
X,1552879502,416050,1019
X,1552879503,415988,1346
X,1552879503,415978,262
X,1552879504,416037,390
X,1552879504,416168,663
X,1552879505,415850,1135
X,1552879506,415682,1092
X,1552879506,416092,4273
X,1552879507,415917,1753
X,1552879507,415702,1223
X,1552879508,415748,551
X,1552879508,415509,501
X,1552879509,415768,879
X,1552879510,415925,791
X,1552879510,415989,584
X,1552879511,416132,661
X,1552879511,416175,1017
X,1552879512,416105,526
X,1552879512,416225,1117
X,1552879512,416445,536
X,1552879513,416463,570
X,1552879513,416563,752
X,1552879514,416535,924
X,1552879514,416453,661
X,1552879515,416504,697
A,1552879515,416158,1054
T,1552879515,2775
R,1552879515,700D9B77F
X,1552879517,416048,784
X,1552879517,415906,1488
X,1552879518,415836,1349
X,1552879518,415896,898
X,1552879519,415853,600
X,1552879520,415808,821
X,1552879520,415842,937
X,1552879521,415826,451
X,1552879521,415629,726
X,1552879522,415634,867
P,1552879522,5042
X,1552879522,415930,2308
X,1552879523,416202,925
X,1552879524,415952,1742
X,1552879524,415862,686
X,1552879525,415997,539
X,1552879525,416044,630
X,1552879526,416035,573
X,1552879526,416065,684
X,1552879527,415743,1063
X,1552879528,415608,1433
X,1552879528,415438,1048
X,1552879529,415307,1049
X,1552879529,415035,954
X,1552879530,414952,813
X,1552879530,414644,1015
X,1552879531,414760,1257
X,1552879532,414697,1329
X,1552879532,414888,1238
X,1552879533,415317,829
X,1552879533,415713,769
X,1552879534,415993,594
X,1552879534,416224,635
A,1552879534,415798,1272
T,1552879535,2775
R,1552879535,700D9B77F
X,1552879536,416124,957
X,1552879537,416166,919
X,1552879538,416193,629
X,1552879538,416196,699
X,1552879539,416301,772
X,1552879539,416377,1217
X,1552879540,416434,1203
X,1552879540,416371,856
X,1552879541,416371,719
X,1552879541,416183,858
X,1552879542,415456,730
X,1552879543,415165,1257
X,1552879543,415708,1013
X,1552879544,415886,767
X,1552879544,416160,671
X,1552879545,416214,697
X,1552879545,416229,570
X,1552879546,416271,651
X,1552879547,416351,961
X,1552879547,416349,1010
X,1552879548,416242,914
X,1552879548,416164,584
X,1552879549,416216,701
X,1552879549,416341,662
X,1552879550,416301,843
A,1552879550,416186,915
T,1552879550,2775
R,1552879550,700D9B77F
X,1552879552,416300,521
P,1552879552,5042
X,1552879553,416257,472
X,1552879553,416159,694
X,1552879553,415799,688
X,1552879553,415958,695
X,1552879554,415691,1106
X,1552879554,415631,1461
X,1552879555,415594,735
X,1552879556,415662,473
X,1552879556,415715,744
X,1552879557,415739,392
X,1552879557,415642,535
X,1552879558,415532,1454
X,1552879558,415771,1876
X,1552879559,415788,859
X,1552879560,415722,873
X,1552879560,415736,551
X,1552879561,415932,781
X,1552879561,415618,5830
X,1552879562,415441,1247
X,1552879562,415184,1253
X,1552879563,415076,764
X,1552879563,415255,861
X,1552879564,415736,1860
X,1552879565,415673,664
X,1552879565,415693,699
X,1552879566,415651,1041
X,1552879566,415715,677
X,1552879567,415668,885
A,1552879567,415754,1224
T,1552879567,2775
R,1552879567,700D9B77F
X,1552879569,415812,638
X,1552879569,415792,973
X,1552879570,415852,444
X,1552879571,415745,804
X,1552879571,415813,860
X,1552879572,415861,218
X,1552879572,415871,710
X,1552879573,415803,723
X,1552879573,415798,758
X,1552879574,415920,957
X,1552879575,415949,1414
X,1552879575,415837,676
X,1552879576,415876,659
X,1552879576,415872,802
X,1552879577,415889,481
X,1552879577,415864,565
X,1552879578,415866,862
X,1552879578,415928,932
X,1552879579,415910,1163
X,1552879580,415762,790
X,1552879580,415686,821
X,1552879581,415654,747
A,1552879581,415825,274
T,1552879581,2775
R,1552879581,700D9B77F
P,1552879581,5042
X,1552879583,415727,649
X,1552879583,415857,1238
X,1552879584,415870,968
X,1552879584,415950,440
X,1552879585,415940,509
X,1552879586,416000,880
X,1552879586,416145,584
X,1552879587,416229,1513
X,1552879587,416179,1163
X,1552879588,416094,831
X,1552879588,416100,941
X,1552879589,416048,832
X,1552879589,415860,741
X,1552879590,415850,812
X,1552879591,415844,1238
X,1552879591,415679,1483
