H,1552009330,147519
X,1552009330,409874,6908
X,1552009330,409794,1048
X,1552009331,409856,716
X,1552009332,409880,458
X,1552009332,409989,800
X,1552009333,410008,736
X,1552009333,409877,492
X,1552009334,410055,527
A,1552009334,410011,1215
T,1552009334,2798
R,1552009334,700D9B77F
X,1552009336,409928,5128
X,1552009336,410070,9843
X,1552009337,408588,20584
X,1552009337,412899,14825
X,1552009338,408428,21785
X,1552009339,408694,14523
X,1552009339,409050,7799
X,1552009340,410413,22709
X,1552009340,408585,20633
X,1552009341,407857,16724
X,1552009341,405663,11592
X,1552009342,406182,15979
X,1552009343,407408,20457
X,1552009343,407217,32009
X,1552009344,407930,21996
X,1552009344,408371,31848
X,1552009345,409008,37278
X,1552009345,410045,23789
X,1552009346,408417,29227
X,1552009347,407986,31469
X,1552009347,411289,32821
X,1552009348,408467,31188
X,1552009348,409034,37267
X,1552009349,410948,51378
X,1552009349,407794,17236
X,1552009350,410088,2327
P,1552009350,5084
X,1552009351,410374,3326
X,1552009351,410704,9645
X,1552009352,408060,13074
X,1552009352,412332,11184
X,1552009353,403674,41677
X,1552009353,409329,8003
X,1552009354,408792,4441
X,1552009354,408368,1086
X,1552009354,408471,916
X,1552009355,408052,4713
X,1552009355,408802,49977
X,1552009356,409511,56669
X,1552009356,408271,14346
X,1552009357,404286,46314
X,1552009357,412296,33788
X,1552009358,409517,2969
X,1552009359,410138,2119
X,1552009359,403337,46934
X,1552009360,408766,25464
X,1552009360,417030,14566
X,1552009361,409367,18335
X,1552009361,413606,2391
X,1552009362,413856,1551
X,1552009363,415755,14902
X,1552009363,409953,24927
X,1552009364,409273,15489
X,1552009364,416824,52010
X,1552009365,418129,50098
X,1552009365,413355,43706
X,1552009366,414978,33046
X,1552009367,415461,39183
X,1552009367,409581,53646
X,1552009368,414440,43450
X,1552009368,409984,35366
X,1552009369,412347,44063
X,1552009369,411490,48276
X,1552009370,413114,39532
X,1552009371,405192,57041
X,1552009371,414820,32095
X,1552009372,409521,39312
X,1552009372,413264,33881
X,1552009373,410221,40239
X,1552009373,407553,31556
X,1552009374,412541,44247
X,1552009375,411045,64538
X,1552009375,411111,5301
X,1552009376,411930,1108
X,1552009376,412103,973
X,1552009377,412335,894
X,1552009377,409655,34332
X,1552009378,412693,33047
X,1552009379,410524,6016
P,1552009379,5084
X,1552009379,411875,2357
X,1552009380,411154,837
X,1552009380,411111,1077
X,1552009381,411331,550
X,1552009381,411380,873
X,1552009382,411395,1033
X,1552009383,411410,602
X,1552009383,411372,683
X,1552009384,411389,1044
X,1552009384,411358,2055
X,1552009385,411378,609
X,1552009385,411376,629
X,1552009386,411316,1119
X,1552009386,411354,509
X,1552009387,411426,893
X,1552009388,411253,697
X,1552009388,411343,569
X,1552009389,411450,745
X,1552009389,411478,465
X,1552009390,411560,1303
X,1552009390,411616,499
X,1552009391,411738,908
X,1552009392,411582,814
X,1552009392,411570,510
A,1552009392,411356,3864
T,1552009392,2799
R,1552009392,700D9B77F
X,1552009394,411520,611
X,1552009395,411497,891
X,1552009395,411436,772
X,1552009395,411387,3912
X,1552009395,411131,1346
X,1552009396,411116,1020
X,1552009397,411251,1202
X,1552009397,411385,2425
X,1552009398,411455,1045
X,1552009398,411467,579
X,1552009399,411269,601
X,1552009399,411149,737
X,1552009400,411097,516
X,1552009400,411223,1341
X,1552009401,411307,1048
X,1552009402,411543,969
X,1552009402,411516,598
X,1552009403,411421,579
X,1552009403,411259,642
X,1552009404,411177,862
X,1552009404,411147,1111
X,1552009405,411050,972
X,1552009406,411183,991
X,1552009406,411014,697
X,1552009407,410910,798
X,1552009407,410899,850
X,1552009408,411027,1230
P,1552009408,5082
X,1552009408,411090,1068
X,1552009409,411061,1003
X,1552009410,410926,666
X,1552009410,410951,938
X,1552009411,411075,736
A,1552009411,411217,644
T,1552009411,2799
R,1552009411,700D9B77F
X,1552009413,410948,5113
X,1552009413,411360,2164
X,1552009414,412230,8628
X,1552009414,410234,54743
X,1552009415,412332,2010
X,1552009416,412205,821
X,1552009416,412081,870
X,1552009417,411941,2512
X,1552009417,411238,806
X,1552009418,411371,541
X,1552009418,411203,499
X,1552009419,410978,947
X,1552009420,410949,613
X,1552009420,411036,424
X,1552009421,411246,647
X,1552009421,411329,585
X,1552009422,411261,683
X,1552009422,411273,859
