H,1553554293,147519
P,1553554293,4954
X,1553554293,432554,838
X,1553554294,432557,575
X,1553554294,432492,639
X,1553554295,432729,969
X,1553554295,432007,1380
X,1553554296,430839,2149
X,1553554296,430188,2451
X,1553554296,430117,1759
X,1553554297,429100,2425
X,1553554297,430616,2702
X,1553554298,431736,793
X,1553554298,431248,839
X,1553554299,431821,1325
X,1553554299,432114,1137
X,1553554300,431813,1027
X,1553554301,430548,1568
X,1553554301,431628,582
X,1553554302,431746,1059
X,1553554302,432094,449
X,1553554303,432103,1298
X,1553554303,431219,998
X,1553554304,431985,714
X,1553554304,431933,414
X,1553554305,432029,902
X,1553554306,432031,380
X,1553554306,432048,695
A,1553554306,432067,1510
T,1553554306,2780
R,1553554307,700D9B77F
X,1553554308,431140,733
X,1553554309,431327,636
X,1553554309,431214,824
X,1553554310,431407,1033
X,1553554310,431357,1278
X,1553554311,431399,1513
X,1553554312,431340,1201
X,1553554312,431587,768
X,1553554313,431891,644
X,1553554313,431839,498
X,1553554314,431816,900
X,1553554314,431856,548
X,1553554315,431708,11552
X,1553554316,431913,812
X,1553554316,431672,666
X,1553554317,431856,577
X,1553554317,431973,812
X,1553554318,431901,739
X,1553554318,432347,1229
X,1553554319,432571,1195
X,1553554320,432540,1465
X,1553554320,432357,1373
X,1553554321,432326,524
X,1553554321,432297,756
P,1553554322,4952
X,1553554322,432105,320
X,1553554322,432027,549
X,1553554323,431862,964
X,1553554324,431980,1334
X,1553554324,431887,1059
X,1553554325,431667,1281
X,1553554325,431649,514
X,1553554326,431600,3215
X,1553554326,427340,5479
X,1553554327,428757,3928
X,1553554327,429334,3030
X,1553554328,429890,2191
X,1553554329,430765,2019
X,1553554329,430673,1371
X,1553554330,431170,1262
X,1553554330,431529,5974
X,1553554331,432195,889
A,1553554331,431822,1186
T,1553554331,2780
R,1553554331,700D9B77F
X,1553554333,432202,765
X,1553554333,432045,652
X,1553554334,432357,336
X,1553554335,432299,626
X,1553554335,432390,1128
X,1553554336,432450,9987
X,1553554336,432673,709
X,1553554337,432636,422
X,1553554337,432622,348
X,1553554337,432673,361
X,1553554338,432587,654
X,1553554338,432436,378
X,1553554339,432445,489
X,1553554339,432308,1217
X,1553554340,432336,365
X,1553554340,432296,481
X,1553554341,432199,475
X,1553554342,432313,444
X,1553554342,432202,1180
X,1553554343,432370,866
X,1553554343,432429,857
X,1553554344,432485,554
X,1553554344,432385,527
X,1553554345,432458,295
A,1553554345,432412,628
T,1553554345,2780
R,1553554345,700D9B77F
X,1553554347,432545,1114
X,1553554348,432504,1008
X,1553554348,432301,1064
X,1553554349,432275,552
X,1553554349,432009,845
X,1553554350,431348,1603
X,1553554350,431429,663
P,1553554351,4952
X,1553554351,431397,667
X,1553554352,431648,615
X,1553554352,431510,523
X,1553554353,431818,804
X,1553554353,431875,899
X,1553554354,431550,669
X,1553554354,431641,1310
X,1553554355,431751,1484
X,1553554356,431798,696
X,1553554356,431907,577
X,1553554357,431904,640
X,1553554357,432058,406
X,1553554358,432283,693
X,1553554358,432458,1165
X,1553554359,432393,305
X,1553554360,431988,1237
X,1553554360,431953,472
X,1553554361,431567,745
X,1553554361,431993,337
X,1553554362,432002,584
X,1553554362,431946,608
A,1553554362,431865,996
T,1553554363,2780
R,1553554363,700D9B77F
X,1553554364,431978,750
X,1553554365,432094,559
X,1553554366,432294,353
X,1553554366,432462,685
X,1553554367,432350,709
X,1553554367,432267,930
X,1553554368,432263,483
X,1553554368,432397,655
X,1553554369,432465,257
X,1553554369,432547,325
X,1553554370,432511,1011
X,1553554371,430648,2948
X,1553554371,431520,974
X,1553554372,431711,1122
X,1553554372,432163,723
X,1553554373,429388,2212
X,1553554373,430498,1706
X,1553554374,431517,1080
X,1553554375,431471,1235
X,1553554375,431347,579
X,1553554376,431095,1240
X,1553554376,430994,1061
X,1553554377,431490,1347
X,1553554377,432178,473
X,1553554378,432025,481
X,1553554378,432140,489
X,1553554378,432308,918
X,1553554379,432568,828
X,1553554379,432475,456
X,1553554380,432161,700
A,1553554380,432200,1221
P,1553554380,4951
T,1553554380,2780
R,1553554380,700D9B77F
X,1553554382,432225,1137
X,1553554382,432542,1147
X,1553554383,432473,278
X,1553554384,432477,888
