07706,5C00DDFC91
X,1559357707,387608,686
X,1559357707,387641,538
X,1559357708,387565,476
X,1559357708,387506,698
X,1559357709,387536,734
X,1559357709,387600,671
X,1559357710,387567,591
X,1559357711,387503,691
X,1559357711,387585,593
X,1559357712,387549,767
X,1559357712,387439,871
X,1559357713,387444,728
X,1559357713,387449,1030
X,1559357714,387541,994
X,1559357715,387395,741
X,1559357715,387433,500
X,1559357716,387499,1190
X,1559357716,387663,1141
X,1559357717,387530,596
X,1559357717,387471,1081
X,1559357718,387559,767
X,1559357719,387620,856
X,1559357719,387410,707
X,1559357720,387436,773
A,1559357720,387523,246
T,1559357720,2873
R,1559357720,5C00DDFC91
X,1559357722,387474,690
X,1559357722,387519,822
X,1559357723,387586,714
X,1559357723,387400,714
X,1559357724,387473,927
X,1559357724,387588,1088
X,1559357725,387535,650
X,1559357726,387431,941
X,1559357726,387517,714
X,1559357727,387544,1116
X,1559357727,387489,626
X,1559357728,387526,1187
X,1559357728,387293,753
X,1559357729,387414,540
P,1559357729,5214
X,1559357730,387342,502
X,1559357730,387394,749
X,1559357731,387453,627
X,1559357731,387456,660
X,1559357732,387400,589
X,1559357732,387472,452
X,1559357733,387556,716
X,1559357734,387455,710
X,1559357734,387367,573
A,1559357734,387451,293
T,1559357734,2873
R,1559357734,5C00DDFC91
X,1559357736,387429,835
X,1559357737,387529,731
X,1559357737,387641,704
X,1559357738,387577,493
X,1559357738,387506,733
X,1559357739,387641,504
X,1559357739,387712,935
X,1559357740,387627,534
X,1559357741,387583,426
X,1559357741,387670,635
X,1559357742,387661,586
X,1559357742,387577,539
X,1559357743,387573,727
X,1559357743,387553,838
X,1559357744,387525,770
X,1559357745,387327,820
X,1559357745,387319,682
X,1559357746,387353,3089
X,1559357746,387565,1011
X,1559357747,387419,582
X,1559357747,387466,1057
X,1559357748,387560,847
X,1559357748,387474,777
A,1559357748,387545,393
T,1559357748,2873
R,1559357748,5C00DDFC91
X,1559357750,387568,1113
X,1559357750,387440,641
X,1559357751,387491,722
X,1559357751,387627,1487
X,1559357752,387662,841
X,1559357752,387510,527
X,1559357753,387606,621
X,1559357754,387629,1294
X,1559357754,387587,665
X,1559357755,387501,1140
