H,1551497816,147519
X,1551497816,409516,812
X,1551497816,409538,569
X,1551497817,409434,619
X,1551497817,409498,949
X,1551497818,409462,602
X,1551497819,409931,4994
X,1551497819,409185,6548
X,1551497820,409458,734
A,1551497820,409364,378
T,1551497820,2793
R,1551497820,700D9B77F
X,1551497822,409088,8467
X,1551497822,409487,949
X,1551497823,409414,897
X,1551497823,408910,7190
X,1551497824,409377,762
X,1551497825,409405,753
X,1551497825,409435,566
X,1551497826,409398,1010
X,1551497826,409432,818
X,1551497827,408948,8225
X,1551497827,409371,1972
X,1551497828,409340,8696
X,1551497829,409765,2606
P,1551497829,5112
X,1551497829,409350,435
X,1551497830,409393,591
X,1551497830,409324,469
X,1551497831,409438,837
X,1551497831,409825,4362
X,1551497832,409010,7956
X,1551497833,409441,644
X,1551497833,409435,562
X,1551497834,409476,376
X,1551497834,409460,466
X,1551497835,409684,2098
X,1551497835,408908,9937
X,1551497836,409485,550
X,1551497837,409535,719
X,1551497837,409540,510
X,1551497838,409530,618
X,1551497838,409680,8190
X,1551497839,409518,9562
X,1551497839,409482,773
X,1551497840,409398,9945
X,1551497840,409597,1951
X,1551497841,409525,7457
X,1551497842,409762,6420
X,1551497842,409485,1323
X,1551497843,409507,426
A,1551497843,409447,216
T,1551497843,2793
R,1551497843,700D9B77F
X,1551497845,409628,1711
X,1551497845,409102,3155
X,1551497846,409367,1927
X,1551497847,409352,1368
X,1551497847,409172,8300
X,1551497848,409724,3126
X,1551497848,409217,900
X,1551497849,409315,389
X,1551497849,409250,933
X,1551497850,409320,849
X,1551497850,409377,9488
X,1551497850,409114,8233
X,1551497851,409301,1318
X,1551497851,409339,777
X,1551497852,409283,529
X,1551497852,409354,741
X,1551497853,409404,11671
X,1551497854,409566,8823
X,1551497854,409627,11198
X,1551497855,409822,6188
X,1551497855,409481,9260
X,1551497856,409490,6739
X,1551497856,409486,672
X,1551497857,409459,777
X,1551497858,409395,383
P,1551497858,5110
X,1551497858,409450,1049
X,1551497859,409511,640
X,1551497859,409431,957
X,1551497860,409413,582
X,1551497860,409384,467
X,1551497861,409433,970
X,1551497861,409324,672
X,1551497862,408809,8442
X,1551497863,409548,10903
X,1551497863,409196,10286
X,1551497864,409333,758
X,1551497864,409594,3131
X,1551497865,408948,7383
X,1551497865,409564,2848
X,1551497866,408794,11247
X,1551497867,409752,4247
X,1551497867,408837,10251
X,1551497868,409427,1258
X,1551497868,409400,848
X,1551497869,409445,561
X,1551497869,409500,10367
X,1551497870,409519,770
A,1551497870,409380,302
T,1551497870,2794
R,1551497870,700D9B77F
X,1551497872,409404,6594
X,1551497873,409426,714
X,1551497873,409496,636
X,1551497874,409487,423
X,1551497874,409479,690
X,1551497875,409524,696
X,1551497875,408724,12994
X,1551497876,409719,4763
X,1551497877,409477,919
X,1551497877,409390,10842
X,1551497878,410114,4169
X,1551497878,409576,11115
X,1551497879,409478,545
X,1551497879,409520,909
X,1551497880,409410,877
X,1551497881,409407,1004
X,1551497881,409544,10978
X,1551497882,409383,9854
X,1551497882,409329,11024
X,1551497883,410118,7667
X,1551497883,409499,1402
X,1551497884,409353,649
X,1551497884,409253,1400
X,1551497885,409205,11737
X,1551497886,409783,5108
X,1551497886,409342,10753
X,1551497887,409666,6148
X,1551497887,409365,1032
X,1551497888,410009,5825
P,1551497888,5112
X,1551497888,409413,8967
X,1551497889,409392,752
X,1551497890,409396,7830
X,1551497890,409247,5630
X,1551497891,409416,594
X,1551497891,409329,729
X,1551497891,409997,5011
X,1551497891,409484,2933
X,1551497892,409449,714
X,1551497893,409425,12182
X,1551497893,409381,829
X,1551497894,409457,490
X,1551497894,409523,582
X,1551497895,409528,687
X,1551497895,409537,518
X,1551497896,409544,522
A,1551497896,409460,215
T,1551497896,2794
R,1551497896,700D9B77F
X,1551497898,409418,7377
X,1551497899,409482,10435
X,1551497899,409342,7208
X,1551497900,409466,1496
X,1551497900,409475,343
X,1551497901,408962,8788
X,1551497902,409438,1332
X,1551497902,409521,857
X,1551497903,409535,428
X,1551497903,409505,244
X,1551497904,409492,734
X,1551497904,409502,626
X,1551497905,409535,10462
X,1551497906,409442,412
X,1551497906,409477,919
X,1551497907,409494,497
X,1551497907,409441,648
X,1551497908,409091,11804
X,1551497908,410085,8438
X,1551497909,409629,766
