H,1551032314,147519
X,1551032314,389140,5044
X,1551032315,388278,5936
X,1551032315,388881,2523
X,1551032316,388479,899
X,1551032317,388230,2440
X,1551032317,389373,1968
X,1551032318,389203,2113
X,1551032318,388576,6223
P,1551032319,5150
X,1551032319,390481,1570
X,1551032319,390843,860
X,1551032320,390531,834
X,1551032321,389963,1029
X,1551032321,389285,13504
X,1551032322,389188,7024
X,1551032322,388116,34621
X,1551032323,390613,46386
X,1551032323,386376,17246
X,1551032324,296689,16637
X,1551032325,145667,1422
X,1551032325,145361,1342
X,1551032326,145755,943
X,1551032326,144965,1025
X,1551032327,257955,34734
X,1551032327,356051,29676
X,1551032328,361374,29143
X,1551032329,344827,24258
X,1551032329,353655,51346
X,1551032330,355236,17838
X,1551032330,355695,13663
X,1551032331,356750,17602
X,1551032331,352870,41524
X,1551032332,237966,47792
X,1551032333,145585,1925
X,1551032333,145383,1251
X,1551032334,146002,1212
X,1551032334,145588,616
X,1551032335,144576,1280
X,1551032335,144229,1170
X,1551032336,144788,344
X,1551032337,144391,515
X,1551032337,144637,338
X,1551032338,144594,894
X,1551032338,144352,1173
O,1551032339,144472,1075
O,1551032339,145204,1152
O,1551032340,145270,1187
O,1551032341,144710,427
O,1551032341,144424,712
O,1551032342,145032,903
O,1551032342,144861,1409
O,1551032342,144475,568
O,1551032342,144391,1113
O,1551032343,144523,919
O,1551032343,144593,799
O,1551032344,144651,1367
O,1551032345,143610,688
O,1551032345,144286,1359
O,1551032346,143762,969
O,1551032346,144193,691
O,1551032347,143717,1006
O,1551032347,143844,583
P,1551032348,5149
O,1551032348,144406,925
O,1551032349,144775,1043
O,1551032349,145124,642
O,1551032350,144919,811
O,1551032350,144839,362
O,1551032351,144953,526
O,1551032351,145015,622
O,1551032352,145412,620
O,1551032353,145072,727
O,1551032353,145303,284
O,1551032354,145450,198
O,1551032354,145440,366
O,1551032355,145467,356
O,1551032355,145694,135
O,1551032356,145242,681
O,1551032357,144943,288
O,1551032357,145264,568
O,1551032358,145417,409
O,1551032358,145084,628
O,1551032359,144975,645
O,1551032359,145429,569
O,1551032360,145031,632
O,1551032361,145036,680
O,1551032361,145131,547
O,1551032362,145077,335
O,1551032362,145062,379
O,1551032363,145149,431
O,1551032363,144730,550
O,1551032364,144546,316
O,1551032365,144249,981
O,1551032365,144713,437
O,1551032366,144687,294
O,1551032366,144864,331
O,1551032367,144814,515
O,1551032367,144739,292
O,1551032368,144744,386
O,1551032368,144767,323
O,1551032369,144639,625
O,1551032370,144576,343
O,1551032370,145053,579
O,1551032371,145300,359
O,1551032371,145501,296
O,1551032372,145425,630
O,1551032372,145460,519
O,1551032373,144939,314
O,1551032374,145107,553
O,1551032374,144831,703
O,1551032375,144573,981
O,1551032375,144342,1183
O,1551032376,143896,429
O,1551032376,144041,1004
O,1551032377,144136,1165
O,1551032378,143684,890
P,1551032378,5149
O,1551032378,144151,538
O,1551032379,144285,1429
O,1551032379,143998,718
O,1551032380,143454,1151
O,1551032380,144436,1433
O,1551032381,144845,757
O,1551032382,144795,384
O,1551032382,144798,371
O,1551032383,144412,656
O,1551032383,143976,688
O,1551032383,144698,304
O,1551032383,145054,299
O,1551032384,144821,378
O,1551032385,145197,241
O,1551032385,145174,281
O,1551032386,144848,470
O,1551032386,144689,621
O,1551032387,144310,363
O,1551032387,143904,521
T,1551032388,2790
P,1551032407,5157
D,1551032411,352256
R,1551032411,700D9B77F
R,1551032411,700D9B77F
X,1551032413,384448,56529
X,1551032413,386045,53765
X,1551032414,384370,7430
X,1551032414,385832,5686
X,1551032415,385816,4120
X,1551032415,385450,6561
X,1551032416,388198,44498
X,1551032417,389532,28769
X,1551032417,387794,16387
X,1551032418,388750,19202
X,1551032418,391046,34735
X,1551032419,389145,55242
X,1551032419,388661,640
X,1551032420,389414,10671
X,1551032421,391374,11449
X,1551032421,393366,19487
X,1551032422,391488,7829
X,1551032422,392552,3196
X,1551032423,392047,1390
X,1551032423,391976,4240
X,1551032424,392263,9588
X,1551032424,392611,4545
X,1551032424,392798,6337
X,1551032425,393152,2600
X,1551032425,392920,2685
X,1551032426,392945,1255
X,1551032426,392881,858
X,1551032427,392722,440
X,1551032428,392653,638
X,1551032428,392188,1146
X,1551032429,392358,990
