H,1551305281,147519
X,1551305281,376052,13139
X,1551305281,376104,27754
X,1551305282,375869,3760
X,1551305282,376106,698
X,1551305283,376208,705
X,1551305283,376511,1865
X,1551305284,375759,4295
X,1551305285,376012,4913
X,1551305285,376261,10419
X,1551305286,375841,15498
X,1551305286,375914,18167
X,1551305287,375444,8431
X,1551305287,375436,7140
X,1551305288,375868,9772
X,1551305289,376124,5364
X,1551305289,376038,5683
X,1551305290,375676,2442
X,1551305290,376498,12366
X,1551305291,376070,5786
X,1551305291,375975,1641
X,1551305292,376045,1434
X,1551305293,375959,3068
X,1551305293,376656,4266
X,1551305294,376490,4710
X,1551305294,376234,6295
X,1551305295,375938,4780
X,1551305295,376258,6400
X,1551305296,376363,9170
X,1551305296,376202,18374
X,1551305297,376088,11587
X,1551305298,375845,7617
X,1551305298,376912,6179
X,1551305299,375326,3238
X,1551305299,376263,10563
X,1551305300,375968,2358
X,1551305300,376053,2127
X,1551305301,376037,764
A,1551305301,376113,229
T,1551305301,2804
U,1551305301,64657
X,1551305303,375918,973
X,1551305304,376075,415
X,1551305304,376117,657
X,1551305305,376038,1549
X,1551305305,376170,735
P,1551305305,5147
X,1551305306,375985,1246
X,1551305306,375993,582
X,1551305307,376085,592
X,1551305308,376066,1022
X,1551305308,376116,608
X,1551305309,375924,2761
X,1551305309,376065,1072
X,1551305310,376055,992
X,1551305310,376093,663
X,1551305311,376131,565
X,1551305312,376124,1071
X,1551305312,376082,828
X,1551305313,375901,7594
X,1551305313,375830,10611
X,1551305314,376195,686
X,1551305314,376329,747
X,1551305315,375871,25311
X,1551305315,376591,1637
X,1551305315,376201,776
X,1551305316,376030,719
X,1551305316,376122,491
X,1551305317,376111,735
X,1551305317,376115,546
X,1551305318,376099,832
X,1551305318,375954,955
A,1551305318,376099,411
T,1551305319,2804
U,1551305319,64657
X,1551305320,376048,495
X,1551305321,376049,16644
X,1551305322,376095,251
X,1551305322,376106,736
X,1551305323,376160,716
X,1551305323,376219,430
X,1551305324,376240,534
X,1551305324,376182,907
X,1551305325,376202,1181
X,1551305326,376152,542
X,1551305326,375926,4320
X,1551305327,376157,1508
X,1551305327,376189,986
X,1551305328,376231,453
X,1551305328,376351,874
X,1551305329,376308,613
X,1551305330,376041,1072
X,1551305330,376098,807
X,1551305331,376143,291
X,1551305331,376193,494
X,1551305332,376197,423
X,1551305332,376278,470
X,1551305333,376077,519
X,1551305333,376050,1096
X,1551305334,376012,5148
P,1551305334,5147
X,1551305335,376077,514
X,1551305335,376118,657
A,1551305335,376173,303
T,1551305335,2804
U,1551305336,64657
X,1551305337,376031,970
X,1551305338,376131,758
X,1551305338,376150,669
X,1551305339,376093,522
X,1551305339,376163,480
X,1551305340,376164,473
X,1551305341,376048,574
X,1551305341,376071,911
X,1551305342,376072,456
X,1551305342,376138,250
X,1551305343,376131,624
X,1551305343,376148,656
X,1551305344,376181,613
X,1551305345,376003,623
X,1551305345,376068,591
X,1551305346,376170,495
X,1551305346,376181,603
X,1551305347,376139,500
X,1551305347,376173,841
X,1551305348,376140,372
A,1551305348,376119,178
T,1551305348,2804
U,1551305349,64657
X,1551305350,376140,1475
X,1551305351,376095,572
X,1551305351,375898,420
X,1551305352,375957,514
X,1551305352,376010,474
X,1551305353,375987,478
X,1551305353,376073,544
X,1551305354,375968,624
X,1551305355,375828,635
X,1551305355,375880,754
X,1551305356,375900,397
X,1551305356,375947,784
X,1551305356,375966,786
X,1551305356,375776,751
X,1551305357,375794,585
X,1551305358,375781,596
X,1551305358,375896,803
X,1551305359,375891,654
X,1551305359,375862,680
X,1551305360,375914,800
X,1551305360,375925,590
A,1551305360,375917,319
T,1551305361,2804
U,1551305361,64657
X,1551305362,375919,794
X,1551305363,375992,830
P,1551305364,5148
X,1551305364,376000,889
X,1551305364,376133,1115
X,1551305365,376046,809
X,1551305365,375867,879
X,1551305366,375890,214
X,1551305366,375927,567
X,1551305367,375914,604
X,1551305368,375959,511
X,1551305368,375889,974
X,1551305369,375898,1034
X,1551305369,375948,518
X,1551305370,375943,690
X,1551305370,375908,676
X,1551305371,376012,380
X,1551305372,375881,712
X,1551305372,375864,393
X,1551305373,375936,330
X,1551305373,375967,710
X,1551305374,375997,380
X,1551305374,375970,432
