H,1552358017,147519
X,1552358017,411097,581
X,1552358018,411098,712
X,1552358018,411193,709
X,1552358019,411276,929
X,1552358019,411339,14871
X,1552358020,411233,10624
X,1552358021,411372,1239
X,1552358021,411256,790
X,1552358022,411203,478
X,1552358022,411178,617
X,1552358023,411126,514
A,1552358023,411211,279
T,1552358023,2749
R,1552358023,700D9B77F
X,1552358025,411258,521
X,1552358025,411204,354
X,1552358026,411109,1172
X,1552358027,411274,1923
X,1552358027,411329,665
X,1552358028,411193,765
X,1552358028,411203,420
X,1552358029,411171,455
X,1552358029,411121,423
X,1552358030,411106,1169
X,1552358031,411144,1037
X,1552358031,411338,868
X,1552358032,411194,739
X,1552358032,411125,506
X,1552358033,411097,559
X,1552358033,411054,424
X,1552358034,411133,623
X,1552358034,411229,683
X,1552358035,411304,567
X,1552358036,411207,722
X,1552358036,411145,437
P,1552358037,5050
X,1552358037,411120,303
X,1552358037,411137,645
X,1552358038,411242,717
A,1552358038,411190,284
T,1552358038,2749
R,1552358038,700D9B77F
X,1552358040,411144,1021
X,1552358040,411169,892
X,1552358041,411119,436
X,1552358042,411006,365
X,1552358042,410924,754
X,1552358043,410941,830
X,1552358043,411053,708
X,1552358044,411131,753
X,1552358044,411024,499
X,1552358045,411134,16049
X,1552358046,410966,9168
X,1552358046,411209,1907
X,1552358047,411204,928
X,1552358047,411055,665
X,1552358048,410979,364
X,1552358048,410903,521
X,1552358049,410875,442
X,1552358050,411007,729
X,1552358050,411131,711
X,1552358051,410992,505
X,1552358051,410972,421
X,1552358051,410921,684
X,1552358051,410873,705
X,1552358052,410933,937
A,1552358052,411010,331
T,1552358052,2749
R,1552358052,700D9B77F
X,1552358054,410872,604
X,1552358054,410837,538
X,1552358055,410767,829
X,1552358056,410874,794
X,1552358056,411238,13914
X,1552358057,411033,12101
X,1552358057,411108,745
X,1552358058,411216,1016
X,1552358058,411098,741
X,1552358059,411029,779
X,1552358060,410931,1122
X,1552358060,411089,1026
X,1552358061,411174,898
X,1552358061,411092,1024
X,1552358062,411010,679
X,1552358062,410962,660
X,1552358063,410870,748
X,1552358064,410962,699
X,1552358064,411132,1043
X,1552358065,411102,986
X,1552358065,411004,527
P,1552358066,5055
X,1552358066,410972,677
X,1552358066,410934,802
X,1552358067,411053,693
X,1552358068,411096,833
X,1552358068,411151,773
X,1552358069,411072,474
A,1552358069,410997,407
T,1552358069,2749
R,1552358069,700D9B77F
X,1552358071,411095,739
X,1552358071,411245,954
X,1552358072,411099,770
X,1552358072,411045,342
X,1552358073,411032,477
X,1552358073,411084,2556
X,1552358074,411122,1616
X,1552358075,411122,1078
X,1552358075,411087,1071
X,1552358076,410982,458
X,1552358076,411085,1453
X,1552358077,411165,800
X,1552358077,411379,2000
X,1552358078,411249,486
X,1552358079,411139,763
X,1552358079,411060,714
X,1552358080,411165,880
X,1552358080,411247,1051
X,1552358081,411306,14694
X,1552358081,410954,11419
X,1552358082,411209,813
X,1552358083,411300,860
X,1552358083,411182,741
X,1552358084,411042,559
X,1552358084,410971,854
X,1552358085,411035,1029
X,1552358085,411122,1309
X,1552358086,410971,574
X,1552358087,410979,508
X,1552358087,410945,466
X,1552358088,410820,485
A,1552358088,411084,480
T,1552358088,2749
R,1552358088,700D9B77F
X,1552358090,411035,554
X,1552358090,410989,670
X,1552358091,410963,416
X,1552358091,410944,552
X,1552358092,411032,743
X,1552358092,411130,592
X,1552358092,411079,799
X,1552358093,410988,526
X,1552358093,410998,433
X,1552358094,410988,1008
X,1552358094,411066,648
P,1552358095,5056
X,1552358095,411148,749
X,1552358095,411099,510
X,1552358096,411011,689
X,1552358097,410964,634
X,1552358097,410889,706
X,1552358098,410831,390
X,1552358098,410933,1115
X,1552358099,411047,894
X,1552358099,410935,624
X,1552358100,410914,522
X,1552358101,410901,357
A,1552358101,410998,317
T,1552358101,2749
R,1552358101,700D9B77F
X,1552358103,411125,1662
X,1552358103,410966,662
X,1552358104,410929,690
X,1552358104,410814,529
X,1552358105,410801,935
X,1552358105,410753,922
X,1552358106,410877,702
X,1552358107,410867,1032
X,1552358107,410836,712
X,1552358108,410853,504
X,1552358108,410762,454
X,1552358109,410908,917
X,1552358109,411008,727
