3915
X,1559353558,388798,16329
X,1559353559,394378,14525
X,1559353559,392254,8229
X,1559353560,391147,5529
X,1559353561,391476,3026
X,1559353561,391188,3093
X,1559353562,390995,5046
X,1559353562,390255,2258
X,1559353563,390601,1410
X,1559353563,390688,1332
X,1559353564,390876,1533
X,1559353564,390687,1441
X,1559353564,390817,2109
X,1559353565,390687,1095
X,1559353565,390606,1138
X,1559353566,391424,6822
X,1559353566,391078,53369
X,1559353567,391954,27523
X,1559353568,392333,28975
X,1559353568,387866,12448
X,1559353569,390372,30803
X,1559353569,387077,39531
X,1559353570,386977,11100
X,1559353570,385930,8738
X,1559353571,384476,13513
X,1559353572,386589,8745
X,1559353572,386451,5141
X,1559353573,386080,1658
X,1559353573,386684,3205
X,1559353574,386281,1008
X,1559353574,386668,5816
X,1559353575,386473,1209
X,1559353576,386751,2294
X,1559353576,386583,1205
X,1559353577,386693,1111
X,1559353577,386717,2054
X,1559353578,386377,1388
X,1559353578,386454,950
X,1559353579,386650,733
A,1559353579,388431,2431
T,1559353579,2880
R,1559353579,700D9B753
X,1559353581,386881,995
X,1559353581,387026,998
X,1559353582,387394,1297
X,1559353583,386655,5597
X,1559353583,387096,1064
X,1559353584,386946,775
X,1559353584,386977,1044
P,1559353584,5222
X,1559353585,386911,633
X,1559353585,386866,835
X,1559353586,387153,1128
X,1559353587,387116,546
X,1559353587,387218,961
X,1559353588,387195,1445
X,1559353588,387102,589
X,1559353589,387064,2546
X,1559353589,387455,12953
X,1559353590,387499,7015
X,1559353591,386685,3485
X,1559353591,387072,4401
X,1559353592,386784,9551
X,1559353592,387686,2546
X,1559353593,387318,3624
X,1559353593,387264,3509
X,1559353594,386927,12969
X,1559353595,387708,7684
X,1559353595,387546,1881
X,1559353596,387338,1522
X,1559353596,386943,533
X,1559353597,387210,1029
X,1559353597,387093,4067
X,1559353598,386867,1686
X,1559353599,387162,641
X,1559353599,387487,1161
X,1559353600,386904,1132
X,1559353600,388057,7260
X,1559353601,387171,11219
X,1559353601,387324,1681
X,1559353602,387486,1357
X,1559353602,387026,2342
X,1559353603,387954,5538
X,1559353604,387275,8744
X,1559353604,387436,1881
X,1559353605,387676,1296
X,1559353605,387553,2434
X,1559353605,387506,993
X,1559353605,387602,1231
X,1559353606,388588,5939
