H,1552791865,147519
X,1552791865,404541,998
X,1552791865,403922,969
X,1552791866,404380,792
X,1552791866,403884,913
X,1552791867,404210,597
X,1552791867,404350,370
X,1552791868,403031,1910
X,1552791869,404048,1605
X,1552791869,403623,1518
X,1552791870,404309,1557
X,1552791870,404496,739
X,1552791871,403781,1252
X,1552791871,402725,1185
X,1552791872,403742,2347
X,1552791873,403026,4226
X,1552791873,403178,3222
X,1552791874,403560,2478
X,1552791874,404054,831
X,1552791875,403789,1129
X,1552791875,404100,1032
X,1552791876,404213,1148
X,1552791877,404191,1511
X,1552791877,403812,774
X,1552791877,403772,623
X,1552791877,403399,1214
X,1552791878,403585,605
X,1552791878,404016,2182
X,1552791879,403814,1421
X,1552791880,403225,1734
X,1552791880,403979,2731
X,1552791881,404256,441
X,1552791881,404312,408
X,1552791882,404376,878
X,1552791882,403873,865
X,1552791883,404139,1619
X,1552791884,404093,971
X,1552791884,404122,610
X,1552791885,403760,1249
X,1552791885,403029,710
X,1552791886,403463,1537
X,1552791886,402961,1189
X,1552791887,402755,5754
X,1552791888,403007,797
X,1552791888,403342,445
A,1552791888,403970,1534
P,1552791888,5063
T,1552791888,2805
R,1552791888,700D9B77F
X,1552791890,403630,560
X,1552791891,403792,1391
X,1552791891,404360,673
X,1552791892,403931,613
X,1552791892,404035,798
X,1552791893,403923,525
X,1552791893,403945,480
X,1552791894,404196,437
X,1552791895,404386,687
X,1552791895,404541,1048
X,1552791896,404339,661
X,1552791896,404692,566
X,1552791897,404933,476
X,1552791897,404660,438
X,1552791898,403955,1222
X,1552791899,403877,1212
X,1552791899,403944,1751
X,1552791900,403310,1293
X,1552791900,402682,853
X,1552791901,402995,1027
X,1552791901,403545,1177
X,1552791902,403917,2273
X,1552791903,403843,4469
X,1552791903,404723,690
X,1552791904,404468,594
X,1552791904,404569,681
X,1552791905,404518,1247
X,1552791905,404414,805
X,1552791906,404327,589
X,1552791907,404475,750
X,1552791907,404336,805
A,1552791907,404251,2251
T,1552791907,2805
R,1552791907,700D9B77F
X,1552791909,404281,993
X,1552791910,404512,492
X,1552791910,404568,547
X,1552791911,404403,897
X,1552791911,404100,1005
X,1552791912,404048,706
X,1552791913,404124,1537
X,1552791913,403684,1528
X,1552791914,403309,2440
X,1552791914,404170,719
X,1552791915,403820,3512
X,1552791915,404320,2866
X,1552791916,403963,1737
X,1552791916,403870,3298
X,1552791917,404179,2640
X,1552791918,404598,893
X,1552791918,404455,408
P,1552791918,5062
X,1552791918,404350,517
X,1552791918,404147,445
X,1552791919,403766,3261
X,1552791919,404089,987
X,1552791920,404153,704
X,1552791921,404381,858
X,1552791921,404519,341
X,1552791922,404438,406
X,1552791922,404336,688
X,1552791923,404521,783
X,1552791923,404431,548
X,1552791924,404423,657
X,1552791925,404615,1163
X,1552791925,404670,685
A,1552791925,404374,622
T,1552791925,2805
R,1552791925,700D9B77F
X,1552791927,404463,814
X,1552791928,404432,466
X,1552791928,404391,1342
X,1552791929,404182,1749
X,1552791929,404392,2293
X,1552791930,403989,3208
X,1552791931,403585,3470
X,1552791931,403920,851
X,1552791932,404044,651
X,1552791932,403990,837
X,1552791933,403851,284
X,1552791933,403966,608
X,1552791934,403686,354
X,1552791935,403805,768
X,1552791935,403506,665
X,1552791936,403222,1226
X,1552791936,403419,757
X,1552791937,403213,772
X,1552791937,403186,685
X,1552791938,403242,646
X,1552791938,403237,579
X,1552791939,403572,1082
X,1552791940,404036,1040
X,1552791940,403888,690
X,1552791941,403933,682
X,1552791941,403711,367
X,1552791942,403965,868
X,1552791942,404445,839
A,1552791942,403795,1277
T,1552791943,2806
R,1552791943,700D9B77F
X,1552791944,404241,708
X,1552791945,404403,524
X,1552791946,405023,1080
X,1552791946,404429,941
X,1552791947,404150,746
X,1552791947,404335,444
P,1552791947,5064
X,1552791948,404613,700
X,1552791948,404624,402
X,1552791949,404411,660
X,1552791950,404535,326
X,1552791950,404620,819
X,1552791951,404540,814
X,1552791951,404608,189
X,1552791952,404383,560
X,1552791952,404218,422
X,1552791953,404469,336
X,1552791954,404106,516
X,1552791954,403619,611
X,1552791955,403620,1156
X,1552791955,403429,703
X,1552791956,403070,1015
X,1552791956,402918,1224
