96193,2796
X,1554696195,393448,577
X,1554696195,393547,510
X,1554696196,393544,361
X,1554696196,393596,393
X,1554696197,393570,714
X,1554696197,393452,527
X,1554696198,393467,422
X,1554696199,393457,500
X,1554696199,393512,422
X,1554696200,393539,241
X,1554696200,393432,366
X,1554696201,393379,508
X,1554696201,393415,487
X,1554696202,393389,555
X,1554696202,393519,362
X,1554696203,393400,407
X,1554696204,393445,425
X,1554696204,393429,563
X,1554696205,393412,561
X,1554696205,393535,664
A,1554696205,393474,217
T,1554696205,2796
R,1554696206,5C00DDFC91
X,1554696207,393390,701
X,1554696208,393415,550
X,1554696208,393410,396
X,1554696209,393246,1015
X,1554696210,393321,349
X,1554696210,393331,530
X,1554696211,393396,495
X,1554696211,393349,498
X,1554696212,393304,563
X,1554696212,393306,446
X,1554696213,393363,705
X,1554696213,393385,831
X,1554696213,393209,664
X,1554696214,393354,477
X,1554696214,393315,433
X,1554696215,393371,542
P,1554696215,4630
X,1554696215,393340,378
X,1554696216,393271,535
X,1554696217,393324,434
X,1554696217,393326,549
X,1554696218,393388,627
A,1554696218,393343,206
T,1554696218,2796
R,1554696218,5C00DDFC91
X,1554696220,393414,595
X,1554696220,393377,2591
X,1554696221,393328,777
X,1554696221,393525,802
X,1554696222,393463,297
X,1554696223,393502,474
X,1554696223,393490,664
X,1554696224,393403,702
X,1554696224,393414,571
X,1554696225,393399,646
X,1554696225,393403,699
X,1554696226,393231,611
X,1554696227,393310,311
X,1554696227,393331,431
X,1554696228,393333,702
X,1554696228,393336,598
X,1554696229,393294,356
X,1554696229,393285,485
X,1554696230,393326,623
X,1554696231,393395,2901
X,1554696231,393275,1061
X,1554696232,393342,473
X,1554696232,393455,451
A,1554696232,393379,294
T,1554696232,2796
R,1554696233,5C00DDFC91
X,1554696234,393497,713
X,1554696235,393554,404
X,1554696235,393494,480
X,1554696236,393573,619
X,1554696237,393578,677
X,1554696237,393501,374
X,1554696238,393535,608
X,1554696238,393477,316
X,1554696239,393539,591
X,1554696239,393475,712
X,1554696240,393446,817
X,1554696241,393517,612
X,1554696241,393515,546
X,1554696242,393557,592
X,1554696242,393548,458
X,1554696243,393458,487
X,1554696243,393487,448
X,1554696244,393495,490
X,1554696245,393536,542
X,1554696245,393496,408
A,1554696245,393513,132
P,1554696245,4637
T,1554696245,2796
R,1554696246,5C00DDFC91
X,1554696247,393530,555
X,1554696248,393552,422
X,1554696248,393397,800
X,1554696249,393466,819
X,1554696249,393496,406
X,1554696250,393497,1958
X,1554696251,393443,1018
X,1554696251,393532,507
X,1554696252,393552,565
X,1554696252,393521,491
X,1554696253,393582,548
X,1554696253,393396,816
X,1554696254,393524,586
X,1554696254,393501,577
X,1554696254,393573,524
X,1554696255,393486,473
X,1554696255,393380,1122
X,1554696256,393369,617
X,1554696256,393473,389
X,1554696257,393414,519
X,1554696258,393308,748
X,1554696258,393358,545
X,1554696259,393321,444
A,1554696259,393467,274
T,1554696259,2796
R,1554696259,5C00DDFC91
X,1554696261,393398,606
X,1554696261,393468,1093
X,1554696262,393574,692
X,1554696262,393485,1561
X,1554696263,393580,501
X,1554696263,393667,903
X,1554696264,393765,616
X,1554696265,393604,650
X,1554696265,393640,416
X,1554696266,393615,789
X,1554696266,393603,552
X,1554696267,393691,288
X,1554696267,393555,1062
X,1554696268,393631,665
X,1554696269,393637,490
