H,1551494308,147519
O,1551494308,150540,89
O,1551494308,150530,88
O,1551494309,150520,218
O,1551494309,150473,132
O,1551494310,150483,71
O,1551494310,150471,118
O,1551494311,150461,97
O,1551494312,150440,105
O,1551494312,150430,95
O,1551494313,150393,123
O,1551494313,150391,73
O,1551494314,150385,120
O,1551494314,150388,98
O,1551494315,150342,82
O,1551494316,150359,103
O,1551494316,150354,80
O,1551494317,150334,80
O,1551494317,150317,64
O,1551494318,150313,99
O,1551494318,150306,65
O,1551494319,150289,121
O,1551494320,150315,80
O,1551494320,150304,72
O,1551494321,150295,106
O,1551494321,150284,101
O,1551494322,150281,107
O,1551494322,150255,99
O,1551494323,150266,128
O,1551494323,150277,89
O,1551494323,150267,56
O,1551494324,150276,130
O,1551494324,150235,205
O,1551494325,150239,103
O,1551494325,150221,293
O,1551494326,150218,154
O,1551494327,150232,188
O,1551494327,150217,156
O,1551494328,150196,241
O,1551494328,150214,130
O,1551494329,150190,195
O,1551494329,150179,145
O,1551494330,150184,154
O,1551494331,150192,98
P,1551494331,5112
O,1551494331,150170,207
O,1551494332,150179,255
O,1551494332,150163,168
O,1551494333,150157,102
O,1551494333,150150,181
O,1551494334,150149,273
O,1551494335,150147,233
O,1551494335,150128,162
O,1551494336,150142,235
O,1551494336,150141,225
O,1551494337,150139,203
O,1551494337,150140,178
O,1551494338,150118,188
O,1551494338,150108,201
O,1551494339,150101,334
O,1551494340,150101,392
O,1551494340,150111,378
T,1551494340,2796
P,1551494361,5121
P,1551494390,5121
D,1551494406,217344
R,1551494406,5C00DDFC91
R,1551494406,5C00DDFC91
R,1551494406,5C00DDFC91
X,1551494407,383207,42988
X,1551494408,388465,11230
X,1551494409,386760,20955
X,1551494409,387206,22024
X,1551494410,387979,8119
X,1551494410,387565,16843
X,1551494411,387412,13973
X,1551494411,387316,17075
X,1551494412,387499,19185
X,1551494413,387367,16040
X,1551494413,387625,19035
X,1551494414,384450,15151
X,1551494414,386508,19356
X,1551494415,384995,39317
X,1551494415,388631,21303
X,1551494416,385091,6549
X,1551494417,386279,4512
X,1551494417,386436,2114
X,1551494418,386433,7626
X,1551494418,386585,3685
X,1551494419,387622,2799
P,1551494419,5110
X,1551494419,387312,1554
X,1551494420,387256,8210
X,1551494421,387208,2595
X,1551494421,387125,1459
X,1551494422,387527,2673
X,1551494422,386488,3400
X,1551494423,386895,1398
X,1551494423,386745,1845
X,1551494424,387220,3010
X,1551494425,386445,2506
X,1551494425,386625,1247
X,1551494426,386830,960
X,1551494426,386628,1248
X,1551494427,386519,1360
X,1551494427,386882,1249
X,1551494428,386305,5200
X,1551494429,387081,2448
X,1551494429,386705,1502
X,1551494430,386867,4751
X,1551494430,386867,2429
X,1551494431,386980,600
X,1551494431,386962,2788
X,1551494432,384326,23609
X,1551494433,415213,6364
X,1551494433,150687,13957
X,1551494434,151721,1545
X,1551494434,151351,490
X,1551494435,151105,286
X,1551494435,150929,128
X,1551494436,150801,219
X,1551494436,150685,81
X,1551494437,150589,126
X,1551494438,150471,146
X,1551494438,150415,181
X,1551494439,150352,120
O,1551494439,150300,108
O,1551494440,150271,87
O,1551494440,150199,123
O,1551494441,150164,107
O,1551494442,150136,104
O,1551494442,150114,119
O,1551494443,150075,77
O,1551494443,150045,112
O,1551494444,150017,119
O,1551494444,149973,68
O,1551494445,149935,57
O,1551494446,149935,61
O,1551494446,149920,98
O,1551494446,149886,80
O,1551494446,149852,112
O,1551494447,149854,94
O,1551494447,149832,121
O,1551494448,149816,74
P,1551494448,5111
O,1551494449,149805,132
O,1551494449,149757,303
O,1551494450,149753,194
O,1551494450,149763,240
O,1551494451,149744,106
O,1551494451,149697,188
O,1551494452,149703,135
O,1551494453,149712,86
O,1551494453,209666,22952
T,1551494453,2795
D,1551494454,275200
R,1551494455,700D9B77F
R,1551494455,700D9B77F
R,1551494455,700D9B77F
X,1551494456,407635,7115
X,1551494457,407178,2342
X,1551494457,407913,9464
X,1551494458,407680,3720
X,1551494459,407932,836
X,1551494459,407794,1454
X,1551494460,407888,663
X,1551494460,408122,989
X,1551494461,407379,9438
X,1551494461,411128,18973
X,1551494462,409767,61771
X,1551494463,409957,18352
X,1551494463,409342,7902
X,1551494464,409745,11269
X,1551494464,411068,35168
