H,1552078506,147519
X,1552078506,421863,629
X,1552078507,421773,516
X,1552078507,421852,695
A,1552078507,421807,273
T,1552078507,2806
X,1552078509,421822,932
X,1552078510,421838,660
X,1552078510,421756,541
X,1552078511,421823,1040
X,1552078511,421828,757
X,1552078512,421836,676
X,1552078512,421760,509
X,1552078513,421743,878
X,1552078514,421721,714
X,1552078514,421731,897
X,1552078515,421789,1073
X,1552078515,421864,1040
X,1552078516,421758,1024
X,1552078516,421716,571
X,1552078517,421679,850
X,1552078518,421649,780
X,1552078518,421698,653
X,1552078519,421736,931
X,1552078519,421709,1044
X,1552078520,421657,1049
X,1552078520,421684,654
X,1552078521,421648,672
X,1552078522,421590,873
X,1552078522,421609,643
X,1552078523,421715,616
X,1552078523,421616,829
A,1552078523,421718,248
T,1552078523,2806
P,1552078525,5090
X,1552078525,421584,813
X,1552078526,421530,921
X,1552078526,421738,1019
X,1552078527,421730,696
X,1552078528,421645,713
X,1552078528,421611,873
X,1552078529,421654,771
X,1552078529,421571,985
X,1552078530,421714,780
X,1552078530,421778,1230
X,1552078531,421667,596
X,1552078532,421638,829
X,1552078532,421664,601
X,1552078533,421665,599
X,1552078533,421667,707
X,1552078534,421775,766
X,1552078534,421752,911
X,1552078535,421701,868
X,1552078535,421733,656
X,1552078535,421707,517
X,1552078536,421688,880
X,1552078536,421736,1210
X,1552078537,421779,965
A,1552078537,421673,249
T,1552078537,2806
X,1552078539,421712,768
X,1552078539,421664,555
X,1552078540,421715,1211
X,1552078540,421706,657
X,1552078541,421794,632
X,1552078542,421716,742
X,1552078542,421712,767
X,1552078543,421696,862
X,1552078543,421595,860
X,1552078544,421697,952
X,1552078544,421714,1592
X,1552078545,421628,996
X,1552078546,421627,1007
X,1552078546,421564,659
X,1552078547,421664,876
X,1552078547,421722,859
X,1552078548,421778,647
X,1552078548,421686,695
X,1552078549,421597,2312
X,1552078549,421649,447
X,1552078550,421776,1019
X,1552078551,421855,674
X,1552078551,421778,624
X,1552078552,421735,493
X,1552078552,421723,845
A,1552078552,421703,291
T,1552078552,2806
P,1552078554,5091
X,1552078554,421918,1044
X,1552078555,421833,670
X,1552078555,421796,769
X,1552078556,421746,802
X,1552078557,421764,774
X,1552078557,421799,743
X,1552078558,421866,1102
X,1552078558,421877,975
X,1552078559,421797,872
X,1552078559,421757,873
X,1552078560,421737,466
X,1552078561,421728,901
X,1552078561,421778,925
X,1552078562,421812,669
X,1552078562,421761,738
X,1552078563,421738,709
X,1552078563,421745,601
X,1552078564,421719,865
X,1552078565,421778,687
X,1552078565,421894,1199
X,1552078566,421841,1089
X,1552078566,421792,925
X,1552078567,421757,906
X,1552078567,421721,840
A,1552078567,421771,158
T,1552078568,2806
X,1552078569,421780,795
X,1552078570,421739,1036
X,1552078570,421720,867
X,1552078571,421668,750
X,1552078572,421773,917
X,1552078572,421787,780
X,1552078573,421831,1047
X,1552078573,421755,580
X,1552078574,421710,672
X,1552078574,421707,554
X,1552078575,421750,703
X,1552078576,421765,1000
X,1552078576,421828,823
X,1552078576,421782,667
X,1552078576,421760,711
X,1552078577,421737,805
X,1552078577,421723,871
X,1552078578,421758,950
X,1552078579,421849,1397
X,1552078579,421834,869
X,1552078580,421766,689
X,1552078580,421718,1335
X,1552078581,421635,3005
X,1552078581,421744,921
X,1552078582,421778,1059
X,1552078583,421564,10385
X,1552078583,421983,1678
P,1552078583,5086
X,1552078584,421792,604
A,1552078584,421756,166
T,1552078584,2806
X,1552078586,421758,427
X,1552078586,421847,1216
X,1552078587,421803,1755
X,1552078587,421641,933
X,1552078588,421627,781
X,1552078589,421620,503
X,1552078589,421605,633
X,1552078590,421569,801
X,1552078590,421686,1124
X,1552078591,421655,1124
X,1552078591,421595,814
X,1552078592,421587,857
X,1552078592,421504,621
X,1552078593,421531,599
X,1552078594,421532,726
X,1552078594,421491,943
X,1552078595,421458,796
X,1552078595,421475,623
X,1552078596,421513,710
X,1552078596,421518,478
X,1552078597,421501,549
X,1552078598,421591,723
X,1552078598,421645,672
X,1552078599,421573,592
A,1552078599,421566,300
T,1552078599,2806
X,1552078601,421565,757
X,1552078601,421510,2037
