
X,1559353361,389169,3742
X,1559353362,389154,643
X,1559353362,388876,2682
X,1559353363,388613,10037
X,1559353364,388348,2674
X,1559353364,388464,1741
X,1559353365,388845,2048
X,1559353365,388225,2056
X,1559353366,388935,1164
X,1559353366,388841,2264
X,1559353367,388893,867
X,1559353367,388897,1300
X,1559353368,388794,1806
X,1559353369,388933,2067
X,1559353369,389148,652
X,1559353370,389126,6712
X,1559353370,389091,2895
X,1559353371,389203,954
X,1559353371,389084,1001
X,1559353372,389000,772
X,1559353373,389099,613
X,1559353373,389097,679
X,1559353374,389447,2186
X,1559353374,388924,1391
X,1559353375,389130,1079
X,1559353375,389114,939
X,1559353376,389176,807
X,1559353377,389120,720
X,1559353377,389030,641
X,1559353378,388959,570
X,1559353378,388966,1102
P,1559353379,5224
X,1559353379,389057,690
X,1559353379,389735,11978
X,1559353380,389453,4805
X,1559353381,389043,2666
X,1559353381,389217,12848
X,1559353382,389116,1077
X,1559353382,389183,416
X,1559353383,389123,787
X,1559353383,389048,728
A,1559353383,389067,310
T,1559353384,2880
X,1559353385,388945,980
X,1559353386,389079,546
X,1559353387,389107,791
X,1559353387,389230,927
X,1559353388,388957,4639
X,1559353388,388974,639
X,1559353389,389134,505
X,1559353389,389091,638
X,1559353390,389144,879
X,1559353390,389140,845
X,1559353391,389104,510
X,1559353392,389074,415
X,1559353392,389134,655
X,1559353393,389115,707
X,1559353393,389213,858
X,1559353394,389094,832
X,1559353394,389028,749
X,1559353395,389091,527
X,1559353396,389013,750
X,1559353396,388887,745
X,1559353397,388748,684
A,1559353397,389067,482
T,1559353397,2880
X,1559353399,389001,440
X,1559353399,388979,458
X,1559353400,389010,1056
X,1559353400,389278,800
X,1559353400,389276,670
X,1559353401,389227,780
X,1559353401,389276,607
X,1559353402,389134,581
X,1559353402,389071,6907
X,1559353403,389007,1641
X,1559353403,389173,616
X,1559353404,389236,702
X,1559353405,389125,623
X,1559353405,389097,427
X,1559353406,389048,571
X,1559353406,389039,1086
X,1559353407,388886,729
X,1559353407,389064,675
P,1559353408,5226
X,1559353408,388950,806
X,1559353409,389012,716
X,1559353409,389111,964
X,1559353410,389068,715
X,1559353410,389110,805
X,1559353411,389206,576
A,1559353411,389112,392
T,1559353411,2880
X,1559353413,389198,894
X,1559353413,389161,645
X,1559353414,389177,1009
X,1559353414,389208,572
X,1559353415,389229,365
X,1559353416,389181,908
X,1559353416,389196,745
X,1559353417,389009,623
