H,1553308297,147519
X,1553308297,412173,633
X,1553308297,412212,354
X,1553308298,412203,439
A,1553308298,412162,217
T,1553308298,2789
R,1553308298,700D9B77F
X,1553308300,412500,639
X,1553308300,412518,433
X,1553308301,412478,427
X,1553308302,412437,589
X,1553308302,412448,497
X,1553308303,412505,620
X,1553308303,412425,604
X,1553308304,412476,556
X,1553308304,412485,490
X,1553308305,412421,616
X,1553308306,412398,566
X,1553308306,412490,752
X,1553308307,412503,909
X,1553308307,412502,542
X,1553308308,412464,443
X,1553308308,412365,3226
X,1553308309,412721,485
X,1553308310,412645,805
X,1553308310,412620,515
X,1553308311,412584,480
X,1553308311,412495,508
A,1553308311,412505,323
T,1553308311,2789
X,1553308312,412593,743
X,1553308313,412459,594
X,1553308313,412309,4396
X,1553308314,412292,1020
X,1553308315,412429,1049
X,1553308315,412406,3307
X,1553308316,412618,969
X,1553308316,412469,703
X,1553308317,412477,528
X,1553308317,412563,615
X,1553308318,412576,481
X,1553308318,412545,477
X,1553308319,412528,446
P,1553308320,4992
X,1553308320,412502,377
X,1553308320,412474,702
X,1553308321,412500,556
X,1553308321,412521,1165
X,1553308322,412496,606
X,1553308322,412439,433
X,1553308323,412365,588
X,1553308324,412424,787
X,1553308324,412498,862
X,1553308325,412489,748
X,1553308325,412443,740
X,1553308326,412469,413
A,1553308326,412496,253
T,1553308326,2789
X,1553308328,412488,605
X,1553308328,412490,563
X,1553308329,412477,668
X,1553308330,412355,3661
X,1553308330,412527,559
X,1553308331,412492,677
X,1553308331,412418,780
X,1553308332,412251,2395
X,1553308332,412355,1126
X,1553308333,412250,3436
X,1553308334,412551,1228
X,1553308334,412254,1920
X,1553308335,412462,1898
X,1553308335,412186,998
X,1553308336,412183,1108
X,1553308336,412117,840
X,1553308337,412194,856
X,1553308338,412118,592
X,1553308338,412057,587
X,1553308339,412317,2137
X,1553308339,411942,2739
X,1553308340,411341,3432
X,1553308340,412116,814
X,1553308341,412108,978
X,1553308341,412044,1273
X,1553308342,412027,1258
X,1553308343,412063,886
X,1553308343,411964,886
X,1553308344,411964,846
X,1553308344,412117,1030
X,1553308345,412060,1096
X,1553308345,411953,2977
X,1553308346,412181,1963
X,1553308347,412082,1545
X,1553308347,412023,4377
X,1553308348,412236,2045
X,1553308348,412195,983
X,1553308349,412232,1293
X,1553308349,412268,2624
P,1553308350,4993
X,1553308350,412823,3984
X,1553308351,412622,2615
X,1553308351,412423,781
X,1553308352,412307,498
X,1553308352,412293,746
A,1553308352,412249,563
T,1553308352,2789
X,1553308353,411948,747
X,1553308354,411945,693
X,1553308354,412034,823
X,1553308355,411803,677
X,1553308356,411663,762
X,1553308356,411733,480
X,1553308357,411814,490
X,1553308357,411862,489
X,1553308358,411904,315
X,1553308358,411968,880
X,1553308359,412020,705
X,1553308360,411913,1123
X,1553308360,411987,792
X,1553308361,411945,412
X,1553308361,411889,641
X,1553308362,411957,500
X,1553308362,411971,649
X,1553308363,411782,2555
X,1553308363,412175,1842
X,1553308364,412134,4385
X,1553308365,412319,3084
X,1553308365,412289,1246
X,1553308366,412200,5037
X,1553308366,412669,1041
X,1553308367,412650,506
X,1553308367,412534,652
X,1553308368,412629,621
X,1553308369,412584,697
A,1553308369,412042,987
T,1553308369,2789
R,1553308369,700D9B77F
X,1553308371,412510,422
X,1553308371,412469,507
X,1553308372,412589,764
X,1553308372,412527,792
X,1553308373,412554,524
X,1553308373,412550,404
X,1553308374,412546,466
X,1553308375,412535,395
X,1553308375,412557,729
X,1553308376,412491,710
X,1553308376,412481,620
X,1553308377,412560,320
X,1553308377,412482,588
X,1553308378,412440,1337
X,1553308379,412457,1432
P,1553308379,4994
X,1553308379,412541,1787
X,1553308380,412375,465
X,1553308380,412394,752
X,1553308381,412342,615
X,1553308381,412381,394
X,1553308382,412408,677
X,1553308383,412477,603
X,1553308383,412446,451
A,1553308383,412483,247
T,1553308383,2789
X,1553308385,412675,866
X,1553308386,412372,1918
X,1553308386,412670,3137
X,1553308387,412566,4888
X,1553308387,412428,273
X,1553308388,412365,348
X,1553308388,412349,663
X,1553308389,412217,423
X,1553308390,412372,813
X,1553308390,412411,1204
X,1553308391,412485,505
X,1553308391,412571,569
